   0.30233    0.00000    0.21915
   0.47075    7.77249    0.21491
   0.74986   15.54499    0.20807
   1.08588   23.31748    0.20017
   1.45128   31.08998    0.19197
   1.83101   38.86247    0.18386
   2.21564   46.63496    0.17609
   2.59826   54.40746    0.16876
   2.97337   62.17995    0.16197
   3.33660   69.95245    0.15576
   3.68475   77.72494    0.15012
   4.01581   85.49743    0.14504
   4.32892   93.26992    0.14048
   4.62418  101.04242    0.13640
   4.90241  108.81491    0.13273
   5.16492  116.58740    0.12943
   5.41326  124.35990    0.12645
   5.64898  132.13239    0.12375
   5.87358  139.90489    0.12127
   6.08834  147.67738    0.11901
   6.29434  155.44987    0.11692
   6.49245  163.22237    0.11499
   6.68336  170.99486    0.11320
   6.86763  178.76735    0.11154
   7.04573  186.53984    0.10999
   7.21808  194.31235    0.10855
   7.38507  202.08484    0.10720
   7.54710  209.85733    0.10594
   7.70455  217.62982    0.10475
   7.85781  225.40231    0.10364
   8.00724  233.17480    0.10259
   8.15320  240.94730    0.10160
   8.29597  248.71980    0.10066
   8.43582  256.49228    0.09978
   8.57296  264.26477    0.09893
   8.70753  272.03726    0.09813
   8.83966  279.80978    0.09737
   8.96943  287.58228    0.09665
   9.09688  295.35477    0.09596
   9.22207  303.12726    0.09531
   9.34505  310.89975    0.09469
   9.46587  318.67224    0.09410
   9.58460  326.44473    0.09353
   9.70135  334.21722    0.09300
   9.81621  341.98972    0.09249
   9.92931  349.76221    0.09200
  10.04079  357.53470    0.09153
  10.15076  365.30719    0.09108
  10.25934  373.07968    0.09066
  10.36664  380.85217    0.09025
  10.47273  388.62469    0.08985
  10.57767  396.39719    0.08948
  10.68147  404.16968    0.08912
  10.78416  411.94217    0.08877
  10.88571  419.71466    0.08844
  10.98610  427.48715    0.08812
  11.08533  435.25964    0.08781
  11.18336  443.03214    0.08752
  11.28020  450.80463    0.08724
  11.37586  458.57712    0.08697
  11.47037  466.34961    0.08671
  11.56378  474.12210    0.08646
  11.65616  481.89459    0.08622
  11.74759  489.66708    0.08599
  11.83815  497.43961    0.08577
  11.92792  505.21210    0.08556
  12.01696  512.98456    0.08535
  12.10534  520.75708    0.08515
  12.19309  528.52954    0.08496
  12.28023  536.30206    0.08478
  12.36677  544.07452    0.08460
  12.45268  551.84705    0.08443
  12.53797  559.61957    0.08426
  12.62260  567.39203    0.08410
  12.70658  575.16455    0.08395
  12.78990  582.93701    0.08380
  12.87256  590.70953    0.08365
  12.95459  598.48199    0.08351
  13.03599  606.25452    0.08338
  13.11678  614.02698    0.08325
  13.19695  621.79950    0.08312
  13.27647  629.57196    0.08300
  13.35529  637.34448    0.08288
  13.43335  645.11694    0.08276
  13.51056  652.88947    0.08265
  13.58688  660.66199    0.08254
  13.66230  668.43445    0.08244
  13.73686  676.20697    0.08234
  13.81072  683.97943    0.08224
  13.88406  691.75195    0.08215
  13.95714  699.52441    0.08205
  14.03010  707.29694    0.08196
  14.10141  715.06940    0.08187
  14.17127  722.84192    0.08179
  14.24026  730.61438    0.08171
  14.30839  738.38690    0.08163
  14.37566  746.15936    0.08155
  14.44206  753.93188    0.08147
  14.50760  761.70435    0.08140
  14.57228  769.47687    0.08133
