   0.28348    0.00000    0.21963
   0.46718    7.84982    0.21499
   0.77198   15.69963    0.20754
   1.12531   23.54945    0.19926
   1.49854   31.39926    0.19093
   1.88081   39.24908    0.18283
   2.26670   47.09890    0.17509
   2.65151   54.94871    0.16778
   3.03020   62.79853    0.16098
   3.39773   70.64835    0.15474
   3.74985   78.49816    0.14910
   4.08362   86.34798    0.14403
   4.39763   94.19779    0.13951
   4.69187  102.04761    0.13549
   4.96744  109.89742    0.13190
   5.22613  117.74724    0.12869
   5.47007  125.59705    0.12579
   5.70139  133.44687    0.12316
   5.92197  141.29669    0.12076
   6.13336  149.14650    0.11854
   6.33672  156.99632    0.11650
   6.53288  164.84613    0.11461
   6.72240  172.69595    0.11284
   6.90565  180.54576    0.11121
   7.08291  188.39558    0.10968
   7.25445  196.24539    0.10825
   7.42057  204.09521    0.10692
   7.58159  211.94502    0.10568
   7.73791  219.79485    0.10451
   7.88993  227.64467    0.10341
   8.03808  235.49448    0.10238
   8.18275  243.34430    0.10140
   8.32428  251.19411    0.10048
   8.46297  259.04391    0.09961
   8.59901  266.89374    0.09878
   8.73255  274.74356    0.09799
   8.86367  282.59338    0.09724
   8.99242  290.44318    0.09653
   9.11883  298.29300    0.09585
   9.24291  306.14282    0.09520
   9.36471  313.99265    0.09459
   9.48429  321.84244    0.09401
   9.60175  329.69226    0.09345
   9.71724  337.54208    0.09293
   9.83089  345.39191    0.09242
   9.94290  353.24173    0.09194
  10.05342  361.09152    0.09148
  10.16260  368.94135    0.09104
  10.27057  376.79117    0.09061
  10.37742  384.64099    0.09021
  10.48317  392.49078    0.08982
  10.58784  400.34061    0.08944
  10.69139  408.19043    0.08908
  10.79377  416.04025    0.08874
  10.89490  423.89005    0.08841
  10.99474  431.73987    0.08809
  11.09324  439.58969    0.08779
  11.19041  447.43951    0.08750
  11.28626  455.28934    0.08722
  11.38089  463.13913    0.08695
  11.47439  470.98895    0.08670
  11.56690  478.83878    0.08645
  11.65858  486.68860    0.08621
  11.74957  494.53839    0.08599
  11.83998  502.38821    0.08577
  11.92993  510.23804    0.08555
  12.01943  518.08783    0.08535
  12.10851  525.93768    0.08515
  12.19710  533.78748    0.08495
  12.28511  541.63727    0.08477
  12.37244  549.48712    0.08459
  12.45897  557.33691    0.08442
  12.54462  565.18677    0.08425
  12.62932  573.03656    0.08409
  12.71306  580.88635    0.08394
  12.79589  588.73621    0.08379
  12.87791  596.58600    0.08364
  12.95927  604.43585    0.08351
  13.04009  612.28564    0.08337
  13.12053  620.13544    0.08324
  13.20066  627.98529    0.08311
  13.28051  635.83508    0.08299
  13.35999  643.68488    0.08287
  13.43897  651.53473    0.08276
  13.51724  659.38452    0.08264
  13.59458  667.23438    0.08253
  13.67082  675.08417    0.08243
  13.74588  682.93396    0.08233
  13.81982  690.78381    0.08223
  13.89286  698.63361    0.08214
  13.96530  706.48346    0.08204
  14.03746  714.33325    0.08195
  14.10808  722.18304    0.08187
  14.17682  730.03290    0.08178
  14.24448  737.88269    0.08170
  14.31106  745.73248    0.08162
  14.37655  753.58234    0.08155
  14.44096  761.43213    0.08147
  14.50429  769.28198    0.08140
  14.56654  777.13177    0.08133
