   0.27308    0.00000    0.21990
   0.47203    7.85014    0.21487
   0.77756   15.70028    0.20741
   1.13000   23.55042    0.19916
   1.50356   31.40057    0.19082
   1.88678   39.25071    0.18271
   2.27320   47.10085    0.17496
   2.65755   54.95099    0.16766
   3.03479   62.80113    0.16090
   3.40029   70.65128    0.15470
   3.75029   78.50141    0.14909
   4.08225   86.35155    0.14405
   4.39498   94.20170    0.13955
   4.68852  102.05184    0.13553
   4.96388  109.90198    0.13195
   5.22270  117.75212    0.12873
   5.46691  125.60226    0.12583
   5.69850  133.45241    0.12319
   5.91924  141.30255    0.12078
   6.13064  149.15269    0.11857
   6.33385  157.00282    0.11653
   6.52974  164.85297    0.11464
   6.71890  172.70311    0.11288
   6.90175  180.55325    0.11124
   7.07862  188.40340    0.10971
   7.24980  196.25354    0.10829
   7.41556  204.10368    0.10696
   7.57625  211.95381    0.10572
   7.73224  219.80396    0.10455
   7.88393  227.65410    0.10345
   8.03173  235.50424    0.10242
   8.17604  243.35439    0.10145
   8.31724  251.20453    0.10053
   8.45563  259.05466    0.09965
   8.59144  266.90482    0.09882
   8.72485  274.75494    0.09803
   8.85596  282.60510    0.09728
   8.98481  290.45523    0.09657
   9.11141  298.30539    0.09589
   9.23577  306.15552    0.09524
   9.35787  314.00565    0.09463
   9.47775  321.85580    0.09404
   9.59543  329.70593    0.09348
   9.71101  337.55609    0.09295
   9.82460  345.40622    0.09245
   9.93633  353.25638    0.09197
  10.04638  361.10651    0.09151
  10.15490  368.95663    0.09107
  10.26205  376.80679    0.09065
  10.36797  384.65692    0.09024
  10.47278  392.50708    0.08985
  10.57654  400.35721    0.08948
  10.67929  408.20737    0.08912
  10.78105  416.05750    0.08878
  10.88181  423.90762    0.08845
  10.98152  431.75778    0.08813
  11.08016  439.60791    0.08783
  11.17771  447.45807    0.08753
  11.27416  455.30820    0.08725
  11.36953  463.15836    0.08698
  11.46386  471.00848    0.08672
  11.55721  478.85861    0.08648
  11.64967  486.70877    0.08624
  11.74131  494.55890    0.08601
  11.83220  502.40906    0.08578
  11.92242  510.25919    0.08557
  12.01198  518.10931    0.08536
  12.10087  525.95947    0.08516
  12.18906  533.80963    0.08497
  12.27647  541.65973    0.08479
  12.36302  549.50989    0.08461
  12.44862  557.36005    0.08444
  12.53319  565.21021    0.08427
  12.61672  573.06030    0.08411
  12.69924  580.91046    0.08396
  12.78082  588.76062    0.08381
  12.86164  596.61078    0.08367
  12.94188  604.46088    0.08353
  13.02180  612.31104    0.08340
  13.10161  620.16119    0.08327
  13.18148  628.01129    0.08314
  13.26149  635.86145    0.08302
  13.34159  643.71161    0.08290
  13.42161  651.56177    0.08278
  13.50122  659.41187    0.08267
  13.58003  667.26202    0.08255
  13.65763  675.11218    0.08245
  13.73370  682.96228    0.08234
  13.80812  690.81244    0.08225
  13.88102  698.66260    0.08215
  13.95281  706.51276    0.08206
  14.02413  714.36285    0.08197
  14.09751  722.21301    0.08188
  14.16777  730.06317    0.08179
  14.23710  737.91327    0.08171
  14.30549  745.76343    0.08163
  14.37294  753.61359    0.08155
  14.43946  761.46375    0.08148
  14.50505  769.31384    0.08140
  14.56970  777.16400    0.08133
