   0.28937    0.00000    0.21948
   0.46158    7.89303    0.21513
   0.76384   15.78606    0.20774
   1.11875   23.67910    0.19941
   1.49492   31.57213    0.19101
   1.88007   39.46516    0.18285
   2.26819   47.35819    0.17506
   2.65447   55.25122    0.16772
   3.03394   63.14426    0.16091
   3.40181   71.03728    0.15468
   3.75404   78.93032    0.14903
   4.08786   86.82335    0.14397
   4.40198   94.71638    0.13945
   4.69645  102.60941    0.13543
   4.97237  110.50245    0.13184
   5.23153  118.39548    0.12862
   5.47599  126.28851    0.12572
   5.70781  134.18155    0.12309
   5.92884  142.07457    0.12068
   6.14056  149.96761    0.11847
   6.34412  157.86064    0.11643
   6.54031  165.75366    0.11454
   6.72971  173.64670    0.11278
   6.91271  181.53973    0.11114
   7.08962  189.43277    0.10962
   7.26076  197.32579    0.10820
   7.42644  205.21883    0.10688
   7.58705  213.11186    0.10563
   7.74301  221.00490    0.10447
   7.89475  228.89792    0.10338
   8.04269  236.79095    0.10235
   8.18725  244.68399    0.10137
   8.32875  252.57703    0.10045
   8.46745  260.47006    0.09958
   8.60355  268.36310    0.09875
   8.73715  276.25610    0.09796
   8.86832  284.14914    0.09721
   8.99706  292.04218    0.09650
   9.12339  299.93521    0.09582
   9.24731  307.82825    0.09518
   9.36886  315.72128    0.09457
   9.48811  323.61432    0.09399
   9.60518  331.50732    0.09344
   9.72023  339.40036    0.09291
   9.83343  347.29340    0.09241
   9.94500  355.18643    0.09193
  10.05512  363.07947    0.09147
  10.16397  370.97250    0.09103
  10.27171  378.86554    0.09061
  10.37843  386.75858    0.09020
  10.48417  394.65158    0.08981
  10.58894  402.54462    0.08944
  10.69269  410.43765    0.08908
  10.79536  418.33069    0.08873
  10.89684  426.22372    0.08840
  10.99707  434.11676    0.08808
  11.09596  442.00980    0.08778
  11.19350  449.90283    0.08749
  11.28968  457.79584    0.08721
  11.38456  465.68887    0.08694
  11.47824  473.58191    0.08669
  11.57084  481.47495    0.08644
  11.66251  489.36798    0.08620
  11.75340  497.26102    0.08598
  11.84363  505.15405    0.08576
  11.93332  513.04706    0.08554
  12.02251  520.94012    0.08534
  12.11121  528.83313    0.08514
  12.19937  536.72620    0.08495
  12.28694  544.61920    0.08476
  12.37379  552.51221    0.08459
  12.45984  560.40527    0.08441
  12.54499  568.29828    0.08425
  12.62922  576.19135    0.08409
  12.71253  584.08435    0.08394
  12.79500  591.97742    0.08379
  12.87676  599.87042    0.08365
  12.95797  607.76343    0.08351
  13.03882  615.65649    0.08337
  13.11946  623.54950    0.08324
  13.19999  631.44257    0.08312
  13.28041  639.33557    0.08299
  13.36065  647.22864    0.08287
  13.44049  655.12164    0.08275
  13.51966  663.01465    0.08264
  13.59788  670.90771    0.08253
  13.67487  678.80072    0.08242
  13.75050  686.69379    0.08232
  13.82480  694.58679    0.08222
  13.89796  702.47986    0.08213
  13.97035  710.37286    0.08204
  14.04230  718.26593    0.08195
  14.11163  726.15894    0.08186
  14.17950  734.05194    0.08178
  14.24609  741.94501    0.08170
  14.31140  749.83801    0.08162
  14.37543  757.73108    0.08155
  14.43819  765.62408    0.08148
  14.49966  773.51715    0.08141
  14.55986  781.41016    0.08134
