   0.27974    0.00000    0.21973
   0.47289    7.85321    0.21485
   0.77472   15.70642    0.20747
   1.12511   23.55964    0.19927
   1.49831   31.41285    0.19094
   1.88260   39.26606    0.18280
   2.27093   47.11927    0.17500
   2.65737   54.97248    0.16767
   3.03636   62.82570    0.16087
   3.40298   70.67890    0.15466
   3.75346   78.53212    0.14904
   4.08542   86.38533    0.14401
   4.39791   94.23854    0.13951
   4.69123  102.09175    0.13550
   4.96655  109.94496    0.13191
   5.22560  117.79817    0.12869
   5.47029  125.65139    0.12579
   5.70249  133.50459    0.12315
   5.92385  141.35780    0.12074
   6.13572  149.21103    0.11852
   6.33915  157.06424    0.11648
   6.53494  164.91745    0.11459
   6.72368  172.77066    0.11283
   6.90584  180.62387    0.11120
   7.08186  188.47708    0.10969
   7.25212  196.33029    0.10827
   7.41705  204.18350    0.10695
   7.57708  212.03671    0.10571
   7.73265  219.88992    0.10455
   7.88420  227.74313    0.10345
   8.03212  235.59634    0.10242
   8.17677  243.44957    0.10144
   8.31844  251.30278    0.10052
   8.45734  259.15598    0.09964
   8.59363  267.00919    0.09881
   8.72739  274.86240    0.09802
   8.85869  282.71561    0.09727
   8.98756  290.56882    0.09655
   9.11402  298.42206    0.09587
   9.23812  306.27527    0.09523
   9.35992  314.12848    0.09462
   9.47951  321.98169    0.09403
   9.59703  329.83490    0.09348
   9.71260  337.68811    0.09295
   9.82639  345.54132    0.09244
   9.93855  353.39453    0.09196
  10.04922  361.24774    0.09150
  10.15852  369.10095    0.09105
  10.26654  376.95416    0.09063
  10.37332  384.80737    0.09022
  10.47888  392.66058    0.08983
  10.58321  400.51379    0.08946
  10.68626  408.36700    0.08910
  10.78802  416.22021    0.08876
  10.88844  424.07343    0.08843
  10.98752  431.92664    0.08811
  11.08528  439.77985    0.08781
  11.18177  447.63306    0.08752
  11.27708  455.48627    0.08724
  11.37132  463.33948    0.08698
  11.46461  471.19269    0.08672
  11.55712  479.04590    0.08648
  11.64894  486.89914    0.08624
  11.74020  494.75235    0.08601
  11.83095  502.60556    0.08579
  11.92122  510.45877    0.08557
  12.01098  518.31195    0.08537
  12.10017  526.16516    0.08517
  12.18870  534.01837    0.08497
  12.27646  541.87158    0.08479
  12.36336  549.72479    0.08461
  12.44932  557.57800    0.08444
  12.53432  565.43121    0.08427
  12.61838  573.28442    0.08411
  12.70159  581.13763    0.08396
  12.78407  588.99091    0.08381
  12.86597  596.84412    0.08366
  12.94747  604.69733    0.08353
  13.02868  612.55054    0.08339
  13.10968  620.40375    0.08326
  13.19046  628.25696    0.08313
  13.27092  636.11017    0.08301
  13.35087  643.96338    0.08288
  13.43006  651.81659    0.08277
  13.50824  659.66980    0.08266
  13.58520  667.52301    0.08255
  13.66086  675.37622    0.08244
  13.73528  683.22943    0.08234
  13.80869  691.08264    0.08224
  13.88148  698.93585    0.08215
  13.95405  706.78906    0.08206
  14.02670  714.64227    0.08197
  14.09936  722.49548    0.08188
  14.16949  730.34869    0.08179
  14.23877  738.20190    0.08171
  14.30718  746.05511    0.08163
  14.37473  753.90833    0.08155
  14.44142  761.76154    0.08147
  14.50726  769.61475    0.08140
  14.57223  777.46796    0.08133
