   0.30929    0.00000    0.21897
   0.49001    7.77570    0.21443
   0.76009   15.55140    0.20783
   1.08918   23.32710    0.20009
   1.45447   31.10281    0.19190
   1.83880   38.87851    0.18370
   2.22938   46.65421    0.17582
   2.61684   54.42991    0.16842
   2.99453   62.20561    0.16160
   3.35803   69.98132    0.15540
   3.70467   77.75701    0.14980
   4.03319   85.53271    0.14478
   4.34340   93.30842    0.14028
   4.63587  101.08411    0.13624
   4.91169  108.85982    0.13261
   5.17223  116.63552    0.12934
   5.41900  124.41122    0.12639
   5.65349  132.18692    0.12370
   5.87708  139.96263    0.12124
   6.09099  147.73833    0.11898
   6.29626  155.51402    0.11690
   6.49375  163.28973    0.11498
   6.68415  171.06543    0.11319
   6.86804  178.84113    0.11154
   7.04589  186.61684    0.10999
   7.21808  194.39253    0.10855
   7.38501  202.16823    0.10720
   7.54700  209.94394    0.10594
   7.70440  217.71964    0.10476
   7.85756  225.49535    0.10364
   8.00681  233.27104    0.10259
   8.15248  241.04674    0.10161
   8.29489  248.82245    0.10067
   8.43432  256.59814    0.09979
   8.57101  264.37384    0.09895
   8.70519  272.14954    0.09815
   8.83701  279.92526    0.09739
   8.96660  287.70096    0.09667
   9.09406  295.47665    0.09598
   9.21943  303.25235    0.09532
   9.34277  311.02805    0.09470
   9.46410  318.80374    0.09411
   9.58346  326.57947    0.09354
   9.70088  334.35516    0.09300
   9.81641  342.13086    0.09249
   9.93013  349.90656    0.09199
  10.04210  357.68225    0.09153
  10.15244  365.45798    0.09108
  10.26122  373.23367    0.09065
  10.36857  381.00937    0.09024
  10.47457  388.78506    0.08985
  10.57931  396.56076    0.08947
  10.68287  404.33646    0.08911
  10.78530  412.11218    0.08877
  10.88664  419.88788    0.08843
  10.98690  427.66357    0.08811
  11.08610  435.43927    0.08781
  11.18424  443.21497    0.08751
  11.28132  450.99069    0.08723
  11.37735  458.76639    0.08696
  11.47233  466.54208    0.08670
  11.56631  474.31778    0.08645
  11.65932  482.09348    0.08621
  11.75141  489.86917    0.08598
  11.84265  497.64490    0.08576
  11.93308  505.42059    0.08554
  12.02276  513.19629    0.08534
  12.11173  520.97198    0.08514
  12.19999  528.74768    0.08495
  12.28754  536.52338    0.08476
  12.37434  544.29907    0.08459
  12.46035  552.07477    0.08441
  12.54552  559.85052    0.08425
  12.62977  567.62622    0.08409
  12.71308  575.40192    0.08394
  12.79546  583.17761    0.08379
  12.87693  590.95331    0.08365
  12.95759  598.72900    0.08351
  13.03756  606.50470    0.08338
  13.11701  614.28040    0.08325
  13.19610  622.05609    0.08312
  13.27498  629.83179    0.08300
  13.35373  637.60748    0.08288
  13.43237  645.38324    0.08276
  13.51079  653.15894    0.08265
  13.58878  660.93463    0.08254
  13.66607  668.71033    0.08244
  13.74234  676.48602    0.08233
  13.81733  684.26172    0.08223
  13.89090  692.03741    0.08214
  13.96308  699.81311    0.08205
  14.03412  707.58881    0.08196
  14.10399  715.36450    0.08187
  14.17353  723.14020    0.08179
  14.24211  730.91595    0.08170
  14.30973  738.69165    0.08162
  14.37639  746.46735    0.08155
  14.44210  754.24304    0.08147
  14.50685  762.01874    0.08140
  14.57064  769.79443    0.08133
