   0.27892    0.00000    0.21975
   0.42852    7.58832    0.21596
   0.72530   15.17665    0.20866
   1.06805   22.76497    0.20058
   1.42288   30.35329    0.19259
   1.78213   37.94161    0.18488
   2.14513   45.52994    0.17748
   2.51072   53.11826    0.17040
   2.87557   60.70658    0.16371
   3.23494   68.29491    0.15746
   3.58392   75.88322    0.15172
   3.91853   83.47155    0.14650
   4.23621   91.05988    0.14181
   4.53597   98.64819    0.13760
   4.81812  106.23652    0.13382
   5.08387  113.82484    0.13044
   5.33495  121.41316    0.12738
   5.57318  129.00148    0.12460
   5.80026  136.58981    0.12207
   6.01760  144.17813    0.11974
   6.22631  151.76645    0.11760
   6.42719  159.35478    0.11562
   6.62081  166.94310    0.11378
   6.80762  174.53142    0.11207
   6.98802  182.11975    0.11049
   7.16239  189.70807    0.10901
   7.33115  197.29639    0.10763
   7.49477  204.88472    0.10634
   7.65372  212.47304    0.10513
   7.80847  220.06136    0.10400
   7.95946  227.64969    0.10292
   8.10706  235.23801    0.10191
   8.25157  242.82632    0.10095
   8.39317  250.41466    0.10004
   8.53201  258.00296    0.09918
   8.66813  265.59131    0.09837
   8.80155  273.17963    0.09759
   8.93227  280.76794    0.09686
   9.06032  288.35626    0.09616
   9.18574  295.94458    0.09550
   9.30864  303.53290    0.09487
   9.42914  311.12125    0.09428
   9.54745  318.70956    0.09371
   9.66378  326.29788    0.09317
   9.77836  333.88620    0.09265
   9.89142  341.47452    0.09216
  10.00315  349.06284    0.09169
  10.11368  356.65118    0.09123
  10.22312  364.23950    0.09080
  10.33148  371.82782    0.09038
  10.43874  379.41614    0.08998
  10.54482  387.00446    0.08959
  10.64963  394.59277    0.08923
  10.75305  402.18112    0.08887
  10.85501  409.76944    0.08854
  10.95544  417.35776    0.08821
  11.05434  424.94608    0.08791
  11.15177  432.53439    0.08761
  11.24783  440.12271    0.08733
  11.34266  447.71106    0.08706
  11.43645  455.29938    0.08680
  11.52937  462.88770    0.08655
  11.62162  470.47601    0.08631
  11.71331  478.06433    0.08608
  11.80453  485.65265    0.08585
  11.89530  493.24100    0.08563
  11.98560  500.82932    0.08542
  12.07532  508.41763    0.08522
  12.16434  516.00592    0.08503
  12.25253  523.59430    0.08484
  12.33978  531.18262    0.08466
  12.42601  538.77094    0.08448
  12.51120  546.35925    0.08431
  12.59543  553.94757    0.08415
  12.67883  561.53589    0.08400
  12.76157  569.12421    0.08385
  12.84385  576.71252    0.08370
  12.92588  584.30084    0.08356
  13.00778  591.88916    0.08342
  13.08961  599.47748    0.08329
  13.17129  607.06580    0.08316
  13.25266  614.65417    0.08303
  13.33347  622.24249    0.08291
  13.41344  629.83081    0.08279
  13.49231  637.41913    0.08268
  13.56994  645.00745    0.08257
  13.64634  652.59576    0.08246
  13.72171  660.18408    0.08236
  13.79636  667.77240    0.08226
  13.87068  675.36072    0.08216
  13.94493  682.94904    0.08207
  14.01909  690.53735    0.08198
  14.09111  698.12567    0.08189
  14.16238  705.71405    0.08180
  14.23282  713.30237    0.08172
  14.30245  720.89069    0.08163
  14.37125  728.47900    0.08155
  14.43923  736.06732    0.08148
  14.50639  743.65564    0.08140
  14.57273  751.24396    0.08133
