   0.28245    0.00000    0.21966
   0.46538    8.01827    0.21504
   0.77535   16.03655    0.20746
   1.13895   24.05482    0.19895
   1.52463   32.07309    0.19037
   1.91878   40.09137    0.18205
   2.31427   48.10964    0.17416
   2.70575   56.12791    0.16678
   3.08824   64.14619    0.15997
   3.45728   72.16446    0.15377
   3.80932   80.18274    0.14818
   4.14205   88.20101    0.14317
   4.45454   96.21928    0.13872
   4.74708  104.23756    0.13476
   5.02090  112.25583    0.13122
   5.27781  120.27410    0.12806
   5.51988  128.29237    0.12521
   5.74916  136.31065    0.12263
   5.96750  144.32892    0.12027
   6.17641  152.34720    0.11810
   6.37711  160.36548    0.11610
   6.57047  168.38374    0.11425
   6.75716  176.40202    0.11253
   6.93763  184.42029    0.11093
   7.11228  192.43857    0.10943
   7.28143  200.45683    0.10803
   7.44543  208.47511    0.10673
   7.60462  216.49339    0.10550
   7.75937  224.51166    0.10435
   7.91005  232.52994    0.10327
   8.05702  240.54820    0.10225
   8.20061  248.56648    0.10129
   8.34110  256.58475    0.10037
   8.47873  264.60303    0.09951
   8.61367  272.62131    0.09869
   8.74605  280.63959    0.09791
   8.87594  288.65784    0.09717
   9.00341  296.67612    0.09647
   9.12851  304.69440    0.09580
   9.25132  312.71268    0.09516
   9.37190  320.73096    0.09456
   9.49036  328.74921    0.09398
   9.60683  336.76749    0.09343
   9.72146  344.78577    0.09291
   9.83440  352.80405    0.09241
   9.94583  360.82230    0.09193
  10.05589  368.84058    0.09147
  10.16469  376.85886    0.09103
  10.27233  384.87714    0.09061
  10.37886  392.89542    0.09020
  10.48428  400.91367    0.08981
  10.58857  408.93195    0.08944
  10.69168  416.95023    0.08908
  10.79356  424.96851    0.08874
  10.89414  432.98679    0.08841
  10.99339  441.00504    0.08809
  11.09128  449.02332    0.08779
  11.18783  457.04160    0.08750
  11.28311  465.05988    0.08723
  11.37721  473.07812    0.08696
  11.47024  481.09641    0.08671
  11.56235  489.11469    0.08646
  11.65367  497.13297    0.08623
  11.74432  505.15125    0.08600
  11.83441  513.16949    0.08578
  11.92399  521.18781    0.08557
  12.01305  529.20605    0.08536
  12.10157  537.22430    0.08516
  12.18946  545.24261    0.08497
  12.27662  553.26086    0.08479
  12.36294  561.27917    0.08461
  12.44832  569.29742    0.08444
  12.53271  577.31567    0.08427
  12.61610  585.33398    0.08411
  12.69854  593.35223    0.08396
  12.78014  601.37054    0.08381
  12.86108  609.38879    0.08367
  12.94154  617.40704    0.08354
  13.02171  625.42535    0.08340
  13.10175  633.44360    0.08327
  13.18173  641.46191    0.08314
  13.26165  649.48016    0.08302
  13.34138  657.49841    0.08290
  13.42073  665.51672    0.08278
  13.49940  673.53497    0.08267
  13.57713  681.55322    0.08256
  13.65370  689.57153    0.08245
  13.72900  697.58978    0.08235
  13.80314  705.60809    0.08225
  13.87636  713.62634    0.08216
  13.94907  721.64459    0.08206
  14.02164  729.66290    0.08197
  14.09473  737.68115    0.08188
  14.16556  745.69946    0.08180
  14.23558  753.71771    0.08171
  14.30480  761.73596    0.08163
  14.37321  769.75427    0.08155
  14.44082  777.77252    0.08147
  14.50763  785.79083    0.08140
  14.57362  793.80908    0.08132
