   0.28562    0.00000    0.21958
   0.42807    7.61336    0.21597
   0.72539   15.22671    0.20866
   1.07292   22.84007    0.20047
   1.43315   30.45343    0.19236
   1.79643   38.06678    0.18458
   2.16160   45.68014    0.17715
   2.52791   53.29350    0.17008
   2.89278   60.90686    0.16340
   3.25208   68.52021    0.15717
   3.60123   76.13357    0.15144
   3.93624   83.74693    0.14623
   4.25439   91.36028    0.14154
   4.55440   98.97364    0.13734
   4.83635  106.58700    0.13359
   5.10132  114.20036    0.13022
   5.35102  121.81371    0.12719
   5.58743  129.42706    0.12444
   5.81246  137.04042    0.12194
   6.02777  144.65378    0.11964
   6.23468  152.26714    0.11752
   6.43418  159.88049    0.11555
   6.62691  167.49385    0.11372
   6.81332  175.10721    0.11202
   6.99371  182.72057    0.11044
   7.16833  190.33392    0.10896
   7.33743  197.94728    0.10758
   7.50131  205.56064    0.10629
   7.66030  213.17400    0.10508
   7.81481  220.78735    0.10395
   7.96525  228.40071    0.10288
   8.11203  236.01407    0.10188
   8.25551  243.62743    0.10093
   8.39602  251.24078    0.10003
   8.53380  258.85413    0.09917
   8.66904  266.46750    0.09836
   8.80182  274.08084    0.09759
   8.93221  281.69421    0.09686
   9.06023  289.30756    0.09616
   9.18589  296.92093    0.09550
   9.30921  304.53427    0.09487
   9.43023  312.14764    0.09427
   9.54903  319.76099    0.09370
   9.66574  327.37436    0.09316
   9.78050  334.98770    0.09264
   9.89348  342.60107    0.09215
  10.00488  350.21442    0.09168
  10.11489  357.82779    0.09123
  10.22364  365.44113    0.09080
  10.33128  373.05450    0.09038
  10.43788  380.66785    0.08998
  10.54348  388.28122    0.08960
  10.64807  395.89456    0.08923
  10.75160  403.50793    0.08888
  10.85399  411.12128    0.08854
  10.95517  418.73465    0.08821
  11.05504  426.34799    0.08790
  11.15354  433.96136    0.08761
  11.25064  441.57471    0.08732
  11.34634  449.18808    0.08705
  11.44070  456.80142    0.08679
  11.53379  464.41479    0.08654
  11.62573  472.02814    0.08630
  11.71667  479.64151    0.08607
  11.80673  487.25485    0.08585
  11.89604  494.86823    0.08563
  11.98473  502.48157    0.08543
  12.07285  510.09491    0.08523
  12.16047  517.70825    0.08503
  12.24757  525.32166    0.08485
  12.33413  532.93500    0.08467
  12.42010  540.54834    0.08449
  12.50542  548.16168    0.08433
  12.59004  555.77509    0.08416
  12.67392  563.38843    0.08401
  12.75706  571.00177    0.08386
  12.83947  578.61511    0.08371
  12.92120  586.22852    0.08357
  13.00232  593.84186    0.08343
  13.08291  601.45520    0.08330
  13.16303  609.06854    0.08317
  13.24274  616.68195    0.08305
  13.32205  624.29529    0.08293
  13.40095  631.90863    0.08281
  13.47940  639.52197    0.08270
  13.55736  647.13538    0.08259
  13.63478  654.74872    0.08248
  13.71164  662.36206    0.08237
  13.78796  669.97540    0.08227
  13.86374  677.58881    0.08217
  13.93900  685.20215    0.08208
  14.01367  692.81549    0.08198
  14.08493  700.42883    0.08189
  14.15719  708.04224    0.08181
  14.22874  715.65558    0.08172
  14.29958  723.26892    0.08164
  14.36970  730.88226    0.08156
  14.43911  738.49567    0.08148
  14.50780  746.10901    0.08140
  14.57577  753.72235    0.08132
