   0.29049    0.00000    0.21945
   0.46948    7.77002    0.21494
   0.76831   15.54004    0.20763
   1.11695   23.31007    0.19945
   1.48669   31.08009    0.19119
   1.86590   38.85011    0.18314
   2.24861   46.62014    0.17544
   2.62996   54.39016    0.16817
   3.00506   62.16018    0.16142
   3.36924   69.93021    0.15522
   3.71859   77.70023    0.14959
   4.05047   85.47025    0.14452
   4.36357   93.24027    0.13999
   4.65786  101.01029    0.13594
   4.93428  108.78032    0.13232
   5.19443  116.55034    0.12907
   5.44018  124.32036    0.12614
   5.67340  132.09038    0.12347
   5.89580  139.86041    0.12104
   6.10879  147.63043    0.11880
   6.31346  155.40045    0.11673
   6.51065  163.17047    0.11482
   6.70092  170.94049    0.11304
   6.88474  178.71053    0.11139
   7.06246  186.48055    0.10985
   7.23442  194.25056    0.10842
   7.40098  202.02058    0.10708
   7.56250  209.79060    0.10582
   7.71941  217.56064    0.10464
   7.87209  225.33066    0.10354
   8.02095  233.10068    0.10250
   8.16635  240.87070    0.10151
   8.30860  248.64072    0.10058
   8.44795  256.41074    0.09970
   8.58458  264.18076    0.09886
   8.71862  271.95081    0.09807
   8.85015  279.72083    0.09731
   8.97921  287.49084    0.09660
   9.10586  295.26086    0.09592
   9.23012  303.03088    0.09527
   9.35207  310.80090    0.09465
   9.47180  318.57092    0.09407
   9.58943  326.34094    0.09351
   9.70512  334.11096    0.09298
   9.81901  341.88098    0.09247
   9.93130  349.65103    0.09199
  10.04214  357.42105    0.09153
  10.15167  365.19107    0.09108
  10.26001  372.96109    0.09065
  10.36723  380.73111    0.09024
  10.47336  388.50113    0.08985
  10.57841  396.27115    0.08947
  10.68232  404.04117    0.08911
  10.78505  411.81119    0.08877
  10.88654  419.58121    0.08843
  10.98673  427.35126    0.08811
  11.08558  435.12128    0.08781
  11.18308  442.89130    0.08752
  11.27927  450.66132    0.08724
  11.37420  458.43134    0.08697
  11.46797  466.20135    0.08671
  11.56069  473.97137    0.08647
  11.65249  481.74139    0.08623
  11.74349  489.51141    0.08600
  11.83380  497.28143    0.08578
  11.92352  505.05148    0.08557
  12.01268  512.82147    0.08536
  12.10132  520.59149    0.08516
  12.18941  528.36151    0.08497
  12.27691  536.13153    0.08479
  12.36376  543.90161    0.08461
  12.44991  551.67163    0.08443
  12.53529  559.44165    0.08427
  12.61989  567.21167    0.08411
  12.70370  574.98169    0.08395
  12.78676  582.75171    0.08380
  12.86912  590.52173    0.08366
  12.95086  598.29175    0.08352
  13.03204  606.06177    0.08338
  13.11273  613.83179    0.08325
  13.19296  621.60181    0.08313
  13.27272  629.37183    0.08300
  13.35196  637.14185    0.08288
  13.43062  644.91187    0.08277
  13.50862  652.68188    0.08265
  13.58590  660.45190    0.08255
  13.66243  668.22192    0.08244
  13.73826  675.99194    0.08234
  13.81347  683.76196    0.08224
  13.88814  691.53198    0.08214
  13.96231  699.30206    0.08205
  14.03588  707.07208    0.08195
  14.10427  714.84210    0.08187
  14.17351  722.61212    0.08179
  14.24167  730.38214    0.08171
  14.30876  738.15216    0.08163
  14.37479  745.92218    0.08155
  14.43975  753.69220    0.08147
  14.50364  761.46222    0.08140
  14.56646  769.23224    0.08133
