   0.30132    0.00000    0.21918
   0.46646    7.77599    0.21501
   0.74657   15.55197    0.20815
   1.08349   23.32796    0.20022
   1.44892   31.10394    0.19202
   1.82825   38.87993    0.18392
   2.21262   46.65591    0.17615
   2.59544   54.43190    0.16882
   2.97126   62.20789    0.16201
   3.33556   69.98387    0.15577
   3.68492   77.75986    0.15012
   4.01712   85.53584    0.14502
   4.33111   93.31183    0.14045
   4.62691  101.08781    0.13636
   4.90531  108.86380    0.13269
   5.16764  116.63979    0.12940
   5.41550  124.41577    0.12643
   5.65054  132.19176    0.12373
   5.87432  139.96774    0.12127
   6.08822  147.74373    0.11901
   6.29340  155.51971    0.11693
   6.49078  163.29570    0.11501
   6.68113  171.07169    0.11322
   6.86504  178.84767    0.11156
   7.04301  186.62366    0.11002
   7.21546  194.39964    0.10857
   7.38278  202.17563    0.10722
   7.54535  209.95161    0.10595
   7.70350  217.72760    0.10476
   7.85756  225.50359    0.10364
   8.00783  233.27957    0.10259
   8.15459  241.05556    0.10159
   8.29807  248.83154    0.10065
   8.43845  256.60751    0.09976
   8.57590  264.38351    0.09892
   8.71056  272.15948    0.09812
   8.84251  279.93549    0.09736
   8.97187  287.71146    0.09664
   9.09873  295.48746    0.09595
   9.22319  303.26343    0.09531
   9.34539  311.03943    0.09469
   9.46545  318.81540    0.09410
   9.58352  326.59140    0.09354
   9.69977  334.36737    0.09301
   9.81435  342.14337    0.09249
   9.92742  349.91934    0.09201
  10.03911  357.69534    0.09154
  10.14950  365.47131    0.09109
  10.25869  373.24731    0.09066
  10.36668  381.02328    0.09025
  10.47349  388.79929    0.08985
  10.57908  396.57526    0.08947
  10.68339  404.35126    0.08911
  10.78638  412.12723    0.08876
  10.88797  419.90323    0.08843
  10.98815  427.67920    0.08811
  11.08690  435.45520    0.08781
  11.18425  443.23117    0.08751
  11.28026  451.00717    0.08724
  11.37503  458.78314    0.08697
  11.46871  466.55914    0.08671
  11.56144  474.33511    0.08646
  11.65337  482.11111    0.08623
  11.74465  489.88708    0.08600
  11.83539  497.66309    0.08578
  11.92568  505.43906    0.08556
  12.01555  513.21503    0.08536
  12.10497  520.99103    0.08515
  12.19388  528.76703    0.08496
  12.28218  536.54303    0.08477
  12.36975  544.31897    0.08459
  12.45646  552.09497    0.08442
  12.54221  559.87097    0.08425
  12.62692  567.64697    0.08409
  12.71059  575.42291    0.08394
  12.79326  583.19891    0.08379
  12.87502  590.97491    0.08365
  12.95601  598.75092    0.08351
  13.03639  606.52686    0.08338
  13.11631  614.30286    0.08325
  13.19588  622.07886    0.08312
  13.27516  629.85486    0.08300
  13.35410  637.63080    0.08288
  13.43260  645.40680    0.08276
  13.51049  653.18280    0.08265
  13.58757  660.95880    0.08254
  13.66368  668.73474    0.08244
  13.73876  676.51074    0.08234
  13.81290  684.28674    0.08224
  13.88633  692.06274    0.08214
  13.95938  699.83868    0.08205
  14.03237  707.61469    0.08196
  14.10333  715.39069    0.08187
  14.17297  723.16669    0.08179
  14.24167  730.94263    0.08171
  14.30942  738.71863    0.08163
  14.37624  746.49463    0.08155
  14.44211  754.27063    0.08147
  14.50703  762.04657    0.08140
  14.57102  769.82257    0.08133
