   0.28830    0.00000    0.21951
   0.42976    7.55650    0.21593
   0.72240   15.11300    0.20873
   1.06519   22.66950    0.20064
   1.42166   30.22600    0.19262
   1.78207   37.78250    0.18488
   2.14487   45.33900    0.17749
   2.50898   52.89550    0.17044
   2.87169   60.45200    0.16378
   3.22894   68.00849    0.15756
   3.57632   75.56499    0.15184
   3.91005   83.12149    0.14663
   4.22757   90.67799    0.14193
   4.52768   98.23449    0.13771
   4.81045  105.79099    0.13392
   5.07685  113.34749    0.13052
   5.32843  120.90399    0.12746
   5.56696  128.46049    0.12467
   5.79416  136.01698    0.12214
   6.01151  143.57349    0.11981
   6.22022  151.12999    0.11766
   6.42118  158.68649    0.11568
   6.61502  166.24298    0.11383
   6.80222  173.79948    0.11212
   6.98314  181.35599    0.11053
   7.15809  188.91249    0.10905
   7.32743  196.46898    0.10766
   7.49152  204.02548    0.10637
   7.65077  211.58199    0.10515
   7.80562  219.13849    0.10402
   7.95650  226.69498    0.10294
   8.10380  234.25148    0.10193
   8.24789  241.80798    0.10098
   8.38905  249.36449    0.10007
   8.52750  256.92099    0.09921
   8.66337  264.47748    0.09839
   8.79674  272.03397    0.09762
   8.92767  279.59048    0.09688
   9.05617  287.14697    0.09618
   9.18226  294.70349    0.09552
   9.30597  302.25998    0.09488
   9.42737  309.81647    0.09428
   9.54656  317.37299    0.09371
   9.66366  324.92947    0.09317
   9.77882  332.48596    0.09265
   9.89222  340.04248    0.09216
  10.00401  347.59897    0.09168
  10.11435  355.15549    0.09123
  10.22336  362.71198    0.09080
  10.33113  370.26846    0.09038
  10.43771  377.82498    0.08998
  10.54311  385.38147    0.08960
  10.64731  392.93796    0.08923
  10.75028  400.49448    0.08888
  10.85198  408.05096    0.08855
  10.95238  415.60748    0.08822
  11.05148  423.16397    0.08791
  11.14929  430.72046    0.08762
  11.24588  438.27698    0.08733
  11.34132  445.83347    0.08706
  11.43573  453.38995    0.08680
  11.52925  460.94647    0.08655
  11.62199  468.50296    0.08631
  11.71406  476.05948    0.08607
  11.80553  483.61597    0.08585
  11.89645  491.17245    0.08563
  11.98678  498.72897    0.08542
  12.07647  506.28546    0.08522
  12.16541  513.84198    0.08502
  12.25349  521.39844    0.08483
  12.34058  528.95496    0.08465
  12.42659  536.51147    0.08448
  12.51146  544.06793    0.08431
  12.59523  551.62445    0.08415
  12.67797  559.18097    0.08400
  12.75986  566.73749    0.08385
  12.84112  574.29395    0.08371
  12.92198  581.85046    0.08357
  13.00270  589.40698    0.08343
  13.08345  596.96344    0.08330
  13.16433  604.51996    0.08317
  13.24532  612.07648    0.08304
  13.32627  619.63293    0.08292
  13.40690  627.18945    0.08280
  13.48687  634.74597    0.08269
  13.56583  642.30243    0.08257
  13.64349  649.85895    0.08247
  13.71973  657.41547    0.08236
  13.79462  664.97192    0.08226
  13.86847  672.52844    0.08217
  13.94174  680.08496    0.08207
  14.01491  687.64148    0.08198
  14.08925  695.19794    0.08189
  14.16074  702.75446    0.08180
  14.23136  710.31097    0.08172
  14.30113  717.86743    0.08163
  14.37005  725.42395    0.08155
  14.43811  732.98047    0.08148
  14.50531  740.53693    0.08140
  14.57165  748.09344    0.08133
