   0.28299    0.00000    0.21964
   0.44413    7.71331    0.21557
   0.74694   15.42662    0.20814
   1.09924   23.13993    0.19986
   1.46645   30.85324    0.19163
   1.83805   38.56656    0.18372
   2.21112   46.27987    0.17617
   2.58358   53.99318    0.16904
   2.95222   61.70649    0.16235
   3.31294   69.41980    0.15615
   3.66163   77.13311    0.15048
   3.99494   84.84642    0.14535
   4.31076   92.55973    0.14074
   4.60834  100.27304    0.13661
   4.88806  107.98636    0.13292
   5.15118  115.69967    0.12960
   5.39942  123.41298    0.12662
   5.63467  131.12628    0.12391
   5.85874  138.83960    0.12143
   6.07314  146.55292    0.11917
   6.27911  154.26622    0.11707
   6.47754  161.97954    0.11513
   6.66908  169.69284    0.11333
   6.85416  177.40616    0.11166
   7.03314  185.11946    0.11010
   7.20632  192.83278    0.10865
   7.37400  200.54608    0.10729
   7.53655  208.25940    0.10602
   7.69434  215.97272    0.10483
   7.84780  223.68602    0.10371
   7.99734  231.39934    0.10266
   8.14337  239.11264    0.10167
   8.28623  246.82596    0.10073
   8.42621  254.53926    0.09984
   8.56355  262.25256    0.09899
   8.69838  269.96588    0.09819
   8.83079  277.67920    0.09742
   8.96083  285.39252    0.09670
   9.08851  293.10583    0.09601
   9.21384  300.81912    0.09535
   9.33686  308.53244    0.09473
   9.45762  316.24576    0.09414
   9.57619  323.95908    0.09357
   9.69270  331.67236    0.09304
   9.80728  339.38568    0.09253
   9.92010  347.09900    0.09204
  10.03131  354.81232    0.09157
  10.14107  362.52563    0.09112
  10.24949  370.23892    0.09070
  10.35666  377.95224    0.09028
  10.46265  385.66556    0.08989
  10.56745  393.37888    0.08951
  10.67106  401.09216    0.08915
  10.77343  408.80548    0.08880
  10.87452  416.51880    0.08847
  10.97429  424.23212    0.08815
  11.07273  431.94543    0.08785
  11.16984  439.65872    0.08756
  11.26567  447.37204    0.08728
  11.36031  455.08536    0.08701
  11.45389  462.79868    0.08675
  11.54654  470.51196    0.08650
  11.63841  478.22528    0.08627
  11.72966  485.93860    0.08603
  11.82038  493.65192    0.08581
  11.91066  501.36523    0.08560
  12.00051  509.07852    0.08539
  12.08992  516.79187    0.08519
  12.17880  524.50513    0.08499
  12.26705  532.21844    0.08481
  12.35453  539.93176    0.08463
  12.44113  547.64508    0.08445
  12.52676  555.35840    0.08428
  12.61138  563.07172    0.08412
  12.69501  570.78503    0.08397
  12.77775  578.49835    0.08382
  12.85976  586.21167    0.08368
  12.94123  593.92493    0.08354
  13.02237  601.63824    0.08340
  13.10335  609.35156    0.08327
  13.18428  617.06488    0.08314
  13.26514  624.77820    0.08301
  13.34581  632.49152    0.08289
  13.42603  640.20483    0.08277
  13.50547  647.91815    0.08266
  13.58376  655.63147    0.08255
  13.66060  663.34473    0.08244
  13.73584  671.05804    0.08234
  13.80953  678.77136    0.08224
  13.88198  686.48468    0.08215
  13.95372  694.19800    0.08206
  14.02533  701.91132    0.08197
  14.09897  709.62463    0.08188
  14.16914  717.33795    0.08179
  14.23839  725.05127    0.08171
  14.30671  732.76453    0.08163
  14.37412  740.47784    0.08155
  14.44061  748.19116    0.08147
  14.50617  755.90448    0.08140
  14.57081  763.61780    0.08133
