   0.30501    0.00000    0.21908
   0.47444    7.78551    0.21481
   0.75270   15.57102    0.20800
   1.08708   23.35653    0.20014
   1.45116   31.14204    0.19197
   1.83053   38.92754    0.18387
   2.21586   46.71305    0.17608
   2.59998   54.49856    0.16873
   2.97695   62.28407    0.16191
   3.34195   70.06958    0.15567
   3.69148   77.85509    0.15001
   4.02334   85.64059    0.14493
   4.33664   93.42611    0.14037
   4.63154  101.21162    0.13630
   4.90903  108.99712    0.13265
   5.17057  116.78263    0.12936
   5.41787  124.56815    0.12640
   5.65265  132.35365    0.12370
   5.87649  140.13916    0.12124
   6.09073  147.92467    0.11898
   6.29646  155.71017    0.11690
   6.49455  163.49568    0.11497
   6.68565  171.28119    0.11318
   6.87026  179.06671    0.11152
   7.04880  186.85222    0.10997
   7.22164  194.63773    0.10852
   7.38912  202.42323    0.10717
   7.55159  210.20874    0.10590
   7.70942  217.99425    0.10472
   7.86297  225.77975    0.10360
   8.01259  233.56526    0.10255
   8.15862  241.35077    0.10156
   8.30136  249.13629    0.10063
   8.44109  256.92178    0.09974
   8.57803  264.70731    0.09890
   8.71234  272.49280    0.09811
   8.84418  280.27832    0.09735
   8.97366  288.06384    0.09663
   9.10086  295.84933    0.09594
   9.22585  303.63486    0.09529
   9.34872  311.42035    0.09467
   9.46954  319.20587    0.09408
   9.58840  326.99136    0.09352
   9.70540  334.77689    0.09298
   9.82063  342.56238    0.09247
   9.93420  350.34790    0.09198
  10.04622  358.13342    0.09151
  10.15676  365.91891    0.09106
  10.26590  373.70444    0.09063
  10.37370  381.48993    0.09022
  10.48019  389.27545    0.08983
  10.58540  397.06094    0.08945
  10.68933  404.84647    0.08909
  10.79198  412.63196    0.08874
  10.89335  420.41748    0.08841
  10.99344  428.20300    0.08809
  11.09227  435.98849    0.08779
  11.18987  443.77402    0.08750
  11.28629  451.55951    0.08722
  11.38161  459.34503    0.08695
  11.47589  467.13052    0.08669
  11.56923  474.91605    0.08644
  11.66172  482.70154    0.08621
  11.75344  490.48706    0.08598
  11.84443  498.27258    0.08575
  11.93475  506.05807    0.08554
  12.02440  513.84357    0.08533
  12.11339  521.62909    0.08514
  12.20166  529.41461    0.08494
  12.28920  537.20013    0.08476
  12.37595  544.98560    0.08458
  12.46191  552.77112    0.08441
  12.54706  560.55664    0.08425
  12.63144  568.34216    0.08409
  12.71512  576.12769    0.08393
  12.79818  583.91315    0.08378
  12.88076  591.69867    0.08364
  12.96295  599.48419    0.08350
  13.04485  607.26971    0.08336
  13.12650  615.05518    0.08323
  13.20787  622.84070    0.08310
  13.28885  630.62622    0.08298
  13.36923  638.41174    0.08286
  13.44876  646.19727    0.08274
  13.52714  653.98273    0.08263
  13.60413  661.76825    0.08252
  13.67954  669.55377    0.08242
  13.75338  677.33929    0.08232
  13.82585  685.12476    0.08222
  13.89733  692.91028    0.08213
  13.96836  700.69580    0.08204
  14.03943  708.48132    0.08195
  14.11163  716.26685    0.08186
  14.17990  724.05231    0.08178
  14.24709  731.83783    0.08170
  14.31319  739.62335    0.08162
  14.37822  747.40887    0.08155
  14.44215  755.19434    0.08147
  14.50501  762.97986    0.08140
  14.56678  770.76538    0.08133
