   0.30265    0.00000    0.21914
   0.45440    7.49413    0.21531
   0.73040   14.98826    0.20854
   1.05877   22.48239    0.20079
   1.40977   29.97651    0.19288
   1.77166   37.47065    0.18510
   2.13892   44.96478    0.17760
   2.50738   52.45890    0.17047
   2.87268   59.95303    0.16376
   3.23044   67.44716    0.15754
   3.57673   74.94129    0.15183
   3.90852   82.43542    0.14666
   4.22399   89.92955    0.14198
   4.52244   97.42368    0.13778
   4.80416  104.91781    0.13401
   5.07017  112.41193    0.13061
   5.32185  119.90606    0.12753
   5.56078  127.40019    0.12474
   5.78844  134.89432    0.12220
   6.00618  142.38844    0.11986
   6.21511  149.88258    0.11771
   6.41609  157.37671    0.11573
   6.60982  164.87083    0.11388
   6.79683  172.36496    0.11217
   6.97755  179.85910    0.11058
   7.15240  187.35323    0.10909
   7.32174  194.84735    0.10771
   7.48599  202.34148    0.10641
   7.64555  209.83562    0.10519
   7.80082  217.32974    0.10405
   7.95220  224.82387    0.10297
   8.10006  232.31799    0.10196
   8.24474  239.81212    0.10100
   8.38649  247.30626    0.10009
   8.52554  254.80038    0.09922
   8.66203  262.29453    0.09840
   8.79607  269.78864    0.09762
   8.92771  277.28278    0.09688
   9.05700  284.77689    0.09618
   9.18394  292.27103    0.09551
   9.30858  299.76517    0.09487
   9.43095  307.25928    0.09427
   9.55110  314.75342    0.09369
   9.66911  322.24753    0.09314
   9.78510  329.74167    0.09262
   9.89918  337.23581    0.09213
  10.01148  344.72992    0.09165
  10.12214  352.22406    0.09120
  10.23128  359.71820    0.09077
  10.33901  367.21231    0.09035
  10.44543  374.70645    0.08995
  10.55062  382.20056    0.08957
  10.65464  389.69470    0.08921
  10.75752  397.18884    0.08886
  10.85929  404.68295    0.08852
  10.95996  412.17709    0.08820
  11.05955  419.67123    0.08789
  11.15806  427.16534    0.08759
  11.25551  434.65948    0.08731
  11.35191  442.15359    0.08703
  11.44731  449.64774    0.08677
  11.54173  457.14188    0.08652
  11.63521  464.63599    0.08627
  11.72779  472.13013    0.08604
  11.81951  479.62424    0.08581
  11.91041  487.11838    0.08560
  12.00052  494.61252    0.08539
  12.08989  502.10663    0.08519
  12.17853  509.60077    0.08499
  12.26649  517.09491    0.08481
  12.35379  524.58905    0.08463
  12.44047  532.08313    0.08445
  12.52656  539.57727    0.08428
  12.61209  547.07141    0.08412
  12.69708  554.56555    0.08396
  12.78155  562.05969    0.08381
  12.86548  569.55377    0.08367
  12.94883  577.04791    0.08352
  13.03153  584.54205    0.08339
  13.11350  592.03619    0.08325
  13.19463  599.53033    0.08312
  13.27482  607.02441    0.08300
  13.35399  614.51855    0.08288
  13.43213  622.01270    0.08277
  13.50927  629.50684    0.08265
  13.58555  637.00098    0.08255
  13.66117  644.49506    0.08244
  13.73637  651.98920    0.08234
  13.81135  659.48334    0.08224
  13.88623  666.97748    0.08214
  13.96091  674.47162    0.08205
  14.03501  681.96576    0.08196
  14.10272  689.45984    0.08187
  14.17232  696.95398    0.08179
  14.24096  704.44812    0.08171
  14.30863  711.94226    0.08163
  14.37535  719.43640    0.08155
  14.44111  726.93048    0.08147
  14.50591  734.42462    0.08140
  14.56974  741.91876    0.08133
