   0.30283    0.00000    0.21914
   0.45110    7.41974    0.21540
   0.73114   14.83949    0.20852
   1.06017   22.25923    0.20076
   1.40724   29.67897    0.19293
   1.76267   37.09872    0.18529
   2.12335   44.51846    0.17791
   2.48662   51.93821    0.17086
   2.84874   59.35795    0.16419
   3.20519   66.77769    0.15797
   3.55151   74.19743    0.15224
   3.88408   81.61718    0.14703
   4.20051   89.03693    0.14232
   4.49976   96.45667    0.13809
   4.78193  103.87641    0.13430
   5.04800  111.29616    0.13088
   5.29943  118.71590    0.12780
   5.53792  126.13564    0.12501
   5.76509  133.55539    0.12246
   5.98238  140.97513    0.12011
   6.19096  148.39487    0.11796
   6.39174  155.81462    0.11596
   6.58540  163.23436    0.11411
   6.77248  170.65410    0.11239
   6.95338  178.07385    0.11079
   7.12850  185.49359    0.10929
   7.29821  192.91333    0.10790
   7.46291  200.33308    0.10659
   7.62301  207.75282    0.10536
   7.77893  215.17256    0.10421
   7.93106  222.59232    0.10312
   8.07976  230.01205    0.10210
   8.22533  237.43179    0.10112
   8.36801  244.85155    0.10020
   8.50796  252.27129    0.09933
   8.64527  259.69104    0.09850
   8.77999  267.11078    0.09771
   8.91211  274.53052    0.09697
   9.04165  281.95026    0.09626
   9.16860  289.37000    0.09559
   9.29300  296.78973    0.09495
   9.41492  304.20950    0.09435
   9.53445  311.62924    0.09377
   9.65176  319.04898    0.09322
   9.76702  326.46872    0.09270
   9.88043  333.88846    0.09221
   9.99219  341.30820    0.09173
  10.10250  348.72797    0.09128
  10.21151  356.14771    0.09084
  10.31936  363.56744    0.09043
  10.42613  370.98718    0.09003
  10.53186  378.40692    0.08964
  10.63654  385.82666    0.08927
  10.74016  393.24643    0.08892
  10.84265  400.66617    0.08858
  10.94398  408.08591    0.08825
  11.04410  415.50565    0.08794
  11.14300  422.92538    0.08764
  11.24069  430.34512    0.08735
  11.33720  437.76489    0.08707
  11.43261  445.18463    0.08681
  11.52702  452.60437    0.08656
  11.62053  460.02411    0.08631
  11.71323  467.44385    0.08608
  11.80522  474.86359    0.08585
  11.89654  482.28336    0.08563
  11.98724  489.70309    0.08542
  12.07728  497.12283    0.08522
  12.16663  504.54257    0.08502
  12.25521  511.96231    0.08483
  12.34294  519.38208    0.08465
  12.42975  526.80182    0.08447
  12.51560  534.22156    0.08431
  12.60047  541.64130    0.08414
  12.68442  549.06104    0.08399
  12.76755  556.48077    0.08384
  12.84999  563.90051    0.08369
  12.93191  571.32025    0.08355
  13.01347  578.73999    0.08341
  13.09480  586.15973    0.08328
  13.17595  593.57947    0.08315
  13.25691  600.99927    0.08303
  13.33755  608.41901    0.08290
  13.41766  615.83875    0.08279
  13.49700  623.25848    0.08267
  13.57529  630.67822    0.08256
  13.65234  638.09796    0.08245
  13.72809  645.51770    0.08235
  13.80264  652.93744    0.08225
  13.87628  660.35718    0.08216
  13.94941  667.77692    0.08206
  14.02244  675.19666    0.08197
  14.09567  682.61639    0.08188
  14.16631  690.03619    0.08180
  14.23603  697.45593    0.08171
  14.30481  704.87567    0.08163
  14.37267  712.29541    0.08155
  14.43960  719.71515    0.08148
  14.50561  727.13489    0.08140
  14.57068  734.55463    0.08133
