   0.29973    0.00000    0.21922
   0.46848    7.76499    0.21496
   0.75495   15.52997    0.20795
   1.09320   23.29496    0.20000
   1.45557   31.05995    0.19187
   1.83025   38.82494    0.18388
   2.21065   46.58992    0.17618
   2.59127   54.35491    0.16889
   2.96670   62.11990    0.16209
   3.33184   69.88489    0.15584
   3.68252   77.64987    0.15015
   4.01591   85.41486    0.14504
   4.33059   93.17985    0.14046
   4.62652  100.94484    0.13636
   4.90462  108.70982    0.13270
   5.16651  116.47482    0.12941
   5.41407  124.23980    0.12644
   5.64919  132.00479    0.12374
   5.87356  139.76978    0.12127
   6.08855  147.53476    0.11901
   6.29520  155.29974    0.11691
   6.49425  163.06474    0.11497
   6.68620  170.82973    0.11318
   6.87144  178.59471    0.11151
   7.05026  186.35970    0.10995
   7.22300  194.12469    0.10851
   7.38999  201.88968    0.10716
   7.55167  209.65466    0.10590
   7.70851  217.41965    0.10473
   7.86099  225.18463    0.10362
   8.00962  232.94963    0.10258
   8.15486  240.71461    0.10159
   8.29710  248.47960    0.10066
   8.43668  256.24460    0.09977
   8.57379  264.00958    0.09893
   8.70858  271.77457    0.09813
   8.84109  279.53955    0.09737
   8.97133  287.30453    0.09664
   9.09926  295.06952    0.09595
   9.22483  302.83450    0.09530
   9.34802  310.59949    0.09467
   9.46884  318.36450    0.09408
   9.58735  326.12949    0.09352
   9.70366  333.89447    0.09299
   9.81791  341.65945    0.09248
   9.93031  349.42444    0.09199
  10.04106  357.18942    0.09153
  10.15036  364.95441    0.09109
  10.25840  372.71939    0.09066
  10.36532  380.48438    0.09025
  10.47125  388.24939    0.08986
  10.57623  396.01437    0.08948
  10.68025  403.77936    0.08912
  10.78329  411.54434    0.08877
  10.88526  419.30933    0.08844
  10.98608  427.07431    0.08812
  11.08565  434.83929    0.08781
  11.18390  442.60428    0.08752
  11.28078  450.36926    0.08723
  11.37631  458.13428    0.08696
  11.47052  465.89926    0.08671
  11.56350  473.66425    0.08646
  11.65538  481.42923    0.08622
  11.74629  489.19421    0.08599
  11.83639  496.95920    0.08577
  11.92582  504.72418    0.08556
  12.01469  512.48920    0.08536
  12.10306  520.25415    0.08516
  12.19098  528.01917    0.08497
  12.27842  535.78412    0.08478
  12.36534  543.54913    0.08460
  12.45165  551.31409    0.08443
  12.53727  559.07910    0.08426
  12.62213  566.84412    0.08410
  12.70620  574.60907    0.08395
  12.78947  582.37408    0.08380
  12.87199  590.13904    0.08365
  12.95385  597.90405    0.08351
  13.03516  605.66901    0.08338
  13.11603  613.43402    0.08325
  13.19654  621.19897    0.08312
  13.27671  628.96399    0.08300
  13.35647  636.72900    0.08288
  13.43568  644.49396    0.08276
  13.51413  652.25897    0.08265
  13.59160  660.02393    0.08254
  13.66788  667.78894    0.08243
  13.74290  675.55389    0.08233
  13.81674  683.31891    0.08223
  13.88967  691.08386    0.08214
  13.96213  698.84888    0.08205
  14.03456  706.61389    0.08196
  14.10563  714.37885    0.08187
  14.17465  722.14386    0.08179
  14.24261  729.90881    0.08170
  14.30952  737.67383    0.08163
  14.37537  745.43878    0.08155
  14.44017  753.20380    0.08147
  14.50391  760.96875    0.08140
  14.56659  768.73376    0.08133
