   0.28810    0.00000    0.21951
   0.45915    7.67980    0.21520
   0.74906   15.35960    0.20809
   1.08910   23.03940    0.20009
   1.45099   30.71920    0.19197
   1.82340   38.39900    0.18402
   2.20066   46.07880    0.17638
   2.57815   53.75860    0.16914
   2.95103   61.43840    0.16237
   3.31451   69.11819    0.15612
   3.66442   76.79800    0.15044
   3.99771   84.47780    0.14531
   4.31270   92.15759    0.14071
   4.60900   99.83739    0.13660
   4.88730  107.51720    0.13293
   5.14905  115.19700    0.12963
   5.39607  122.87679    0.12665
   5.63029  130.55659    0.12396
   5.85350  138.23639    0.12149
   6.06723  145.91620    0.11923
   6.27268  153.59599    0.11714
   6.47075  161.27579    0.11520
   6.66207  168.95560    0.11340
   6.84707  176.63539    0.11172
   7.02607  184.31519    0.11016
   7.19936  191.99500    0.10870
   7.36721  199.67479    0.10734
   7.52993  207.35460    0.10607
   7.68785  215.03439    0.10488
   7.84136  222.71419    0.10376
   7.99085  230.39400    0.10270
   8.13670  238.07379    0.10171
   8.27926  245.75359    0.10077
   8.41884  253.43340    0.09988
   8.55567  261.11319    0.09904
   8.68995  268.79300    0.09824
   8.82178  276.47278    0.09748
   8.95127  284.15259    0.09675
   9.07845  291.83240    0.09606
   9.20337  299.51218    0.09541
   9.32608  307.19199    0.09478
   9.44661  314.87180    0.09419
   9.56507  322.55157    0.09363
   9.68154  330.23138    0.09309
   9.79616  337.91119    0.09257
   9.90907  345.59097    0.09208
  10.02040  353.27078    0.09162
  10.13030  360.95059    0.09117
  10.23888  368.63037    0.09074
  10.34623  376.31018    0.09032
  10.45240  383.98999    0.08993
  10.55741  391.66980    0.08955
  10.66125  399.34958    0.08919
  10.76389  407.02939    0.08884
  10.86529  414.70920    0.08850
  10.96541  422.38898    0.08818
  11.06423  430.06879    0.08787
  11.16175  437.74860    0.08758
  11.25801  445.42838    0.08730
  11.35307  453.10818    0.08703
  11.44704  460.78799    0.08677
  11.54005  468.46777    0.08652
  11.63224  476.14758    0.08628
  11.72374  483.82739    0.08605
  11.81467  491.50717    0.08583
  11.90512  499.18698    0.08561
  11.99511  506.86679    0.08540
  12.08464  514.54657    0.08520
  12.17363  522.22638    0.08500
  12.26200  529.90619    0.08482
  12.34961  537.58600    0.08464
  12.43633  545.26581    0.08446
  12.52205  552.94556    0.08429
  12.60673  560.62537    0.08413
  12.69034  568.30518    0.08398
  12.77298  575.98499    0.08383
  12.85478  583.66479    0.08368
  12.93594  591.34460    0.08354
  13.01667  599.02435    0.08341
  13.09719  606.70416    0.08328
  13.17763  614.38397    0.08315
  13.25804  622.06378    0.08303
  13.33834  629.74359    0.08290
  13.41832  637.42340    0.08279
  13.49765  645.10315    0.08267
  13.57595  652.78296    0.08256
  13.65290  660.46277    0.08245
  13.72830  668.14258    0.08235
  13.80220  675.82239    0.08225
  13.87492  683.50220    0.08216
  13.94708  691.18195    0.08207
  14.01939  698.86176    0.08197
  14.09439  706.54156    0.08188
  14.16534  714.22137    0.08180
  14.23547  721.90118    0.08171
  14.30476  729.58099    0.08163
  14.37323  737.26074    0.08155
  14.44086  744.94055    0.08147
  14.50767  752.62036    0.08140
  14.57364  760.30017    0.08132
