   0.29074    0.00000    0.21945
   0.42891    7.69928    0.21595
   0.73555   15.39855    0.20842
   1.09128   23.09783    0.20004
   1.45624   30.79711    0.19186
   1.82220   38.49638    0.18405
   2.18961   46.19566    0.17660
   2.55851   53.89494    0.16950
   2.92626   61.59422    0.16281
   3.28825   69.29349    0.15656
   3.63941   76.99277    0.15084
   3.97546   84.69205    0.14564
   4.29361   92.39132    0.14098
   4.59280  100.09060    0.13682
   4.87343  107.78987    0.13310
   5.13696  115.48915    0.12978
   5.38542  123.18843    0.12678
   5.62097  130.88771    0.12406
   5.84559  138.58698    0.12158
   6.06091  146.28625    0.11929
   6.26812  153.98553    0.11718
   6.46802  161.68481    0.11522
   6.66109  169.38409    0.11341
   6.84764  177.08336    0.11172
   7.02789  184.78264    0.11015
   7.20205  192.48192    0.10868
   7.37041  200.18120    0.10732
   7.53335  207.88048    0.10604
   7.69132  215.57974    0.10485
   7.84482  223.27902    0.10373
   7.99437  230.97830    0.10268
   8.14044  238.67758    0.10169
   8.28345  246.37686    0.10074
   8.42373  254.07613    0.09985
   8.56149  261.77542    0.09900
   8.69685  269.47467    0.09820
   8.82987  277.17395    0.09743
   8.96053  284.87323    0.09670
   9.08878  292.57251    0.09601
   9.21460  300.27179    0.09535
   9.33797  307.97107    0.09472
   9.45892  315.67035    0.09413
   9.57753  323.36963    0.09357
   9.69394  331.06891    0.09303
   9.80832  338.76819    0.09252
   9.92085  346.46744    0.09203
  10.03175  354.16672    0.09157
  10.14120  361.86600    0.09112
  10.24936  369.56528    0.09070
  10.35636  377.26456    0.09029
  10.46226  384.96384    0.08989
  10.56709  392.66312    0.08951
  10.67086  400.36240    0.08915
  10.77351  408.06168    0.08880
  10.87501  415.76096    0.08847
  10.97531  423.46021    0.08815
  11.07440  431.15948    0.08784
  11.17226  438.85876    0.08755
  11.26895  446.55804    0.08727
  11.36453  454.25732    0.08700
  11.45910  461.95660    0.08674
  11.55274  469.65588    0.08649
  11.64559  477.35516    0.08625
  11.73770  485.05444    0.08601
  11.82915  492.75372    0.08579
  11.91994  500.45297    0.08558
  12.01005  508.15225    0.08537
  12.09941  515.85156    0.08517
  12.18793  523.55084    0.08497
  12.27551  531.25012    0.08479
  12.36206  538.94934    0.08461
  12.44752  546.64862    0.08444
  12.53189  554.34790    0.08427
  12.61522  562.04718    0.08412
  12.69764  569.74646    0.08396
  12.77932  577.44574    0.08382
  12.86049  585.14502    0.08367
  12.94137  592.84430    0.08354
  13.02214  600.54358    0.08340
  13.10295  608.24286    0.08327
  13.18385  615.94214    0.08314
  13.26477  623.64142    0.08302
  13.34559  631.34070    0.08289
  13.42607  639.03998    0.08277
  13.50595  646.73926    0.08266
  13.58501  654.43854    0.08255
  13.66304  662.13782    0.08244
  13.73995  669.83710    0.08234
  13.81573  677.53638    0.08224
  13.89041  685.23566    0.08214
  13.96401  692.93488    0.08204
  14.03647  700.63416    0.08195
  14.10483  708.33344    0.08187
  14.17372  716.03271    0.08179
  14.24136  723.73199    0.08171
  14.30777  731.43127    0.08163
  14.37294  739.13055    0.08155
  14.43688  746.82983    0.08148
  14.49957  754.52911    0.08141
  14.56103  762.22839    0.08134
