   0.27550    0.00000    0.21983
   0.43636    7.73566    0.21577
   0.74201   15.47132    0.20826
   1.09589   23.20699    0.19994
   1.46324   30.94265    0.19170
   1.83440   38.67831    0.18379
   2.20725   46.41397    0.17625
   2.58002   54.14963    0.16910
   2.94949   61.88529    0.16239
   3.31135   69.62096    0.15618
   3.66124   77.35661    0.15049
   3.99564   85.09228    0.14534
   4.31234   92.82794    0.14072
   4.61056  100.56360    0.13658
   4.89074  108.29926    0.13288
   5.15420  116.03493    0.12957
   5.40275  123.77058    0.12658
   5.63832  131.50624    0.12387
   5.86274  139.24191    0.12139
   6.07756  146.97757    0.11912
   6.28399  154.71323    0.11702
   6.48291  162.44890    0.11508
   6.67495  170.18456    0.11328
   6.86054  177.92021    0.11160
   7.04002  185.65588    0.11004
   7.21369  193.39154    0.10859
   7.38185  201.12720    0.10723
   7.54485  208.86287    0.10596
   7.70307  216.59853    0.10477
   7.85691  224.33418    0.10365
   8.00679  232.06985    0.10259
   8.15309  239.80551    0.10160
   8.29613  247.54117    0.10066
   8.43621  255.27684    0.09977
   8.57354  263.01248    0.09893
   8.70827  270.74817    0.09813
   8.84049  278.48383    0.09737
   8.97028  286.21948    0.09665
   9.09767  293.95514    0.09596
   9.22271  301.69080    0.09531
   9.34544  309.42645    0.09469
   9.46596  317.16214    0.09410
   9.58435  324.89780    0.09354
   9.70073  332.63345    0.09300
   9.81526  340.36911    0.09249
   9.92807  348.10477    0.09200
  10.03930  355.84042    0.09154
  10.14909  363.57611    0.09109
  10.25754  371.31177    0.09066
  10.36473  379.04742    0.09025
  10.47071  386.78308    0.08986
  10.57550  394.51874    0.08949
  10.67910  402.25439    0.08912
  10.78151  409.99008    0.08878
  10.88272  417.72574    0.08845
  10.98271  425.46140    0.08813
  11.08152  433.19705    0.08782
  11.17917  440.93271    0.08753
  11.27571  448.66837    0.08725
  11.37119  456.40405    0.08698
  11.46571  464.13971    0.08672
  11.55931  471.87537    0.08647
  11.65207  479.61102    0.08623
  11.74403  487.34668    0.08600
  11.83520  495.08234    0.08578
  11.92557  502.81802    0.08556
  12.01512  510.55368    0.08536
  12.10380  518.28931    0.08516
  12.19157  526.02496    0.08497
  12.27838  533.76068    0.08478
  12.36422  541.49634    0.08461
  12.44913  549.23199    0.08444
  12.53317  556.96765    0.08427
  12.61645  564.70331    0.08411
  12.69912  572.43896    0.08396
  12.78134  580.17462    0.08381
  12.86326  587.91028    0.08367
  12.94501  595.64594    0.08353
  13.02665  603.38159    0.08339
  13.10816  611.11725    0.08326
  13.18946  618.85291    0.08313
  13.27039  626.58862    0.08301
  13.35074  634.32428    0.08289
  13.43029  642.05994    0.08277
  13.50887  649.79559    0.08265
  13.58642  657.53125    0.08255
  13.66296  665.26691    0.08244
  13.73863  673.00256    0.08234
  13.81366  680.73822    0.08224
  13.88824  688.47388    0.08214
  13.96242  696.20953    0.08205
  14.03602  703.94519    0.08195
  14.10475  711.68085    0.08187
  14.17399  719.41656    0.08179
  14.24212  727.15222    0.08170
  14.30915  734.88788    0.08163
  14.37507  742.62354    0.08155
  14.43988  750.35919    0.08147
  14.50358  758.09485    0.08140
  14.56618  765.83051    0.08133
