   0.28327    0.00000    0.21964
   0.44143    7.75735    0.21564
   0.74011   15.51470    0.20831
   1.09024   23.27206    0.20007
   1.45796   31.02941    0.19182
   1.83217   38.78676    0.18384
   2.20890   46.54412    0.17622
   2.58506   54.30147    0.16901
   2.95673   62.05882    0.16227
   3.31946   69.81617    0.15604
   3.66912   77.57352    0.15036
   4.00255   85.33088    0.14524
   4.31794   93.08823    0.14064
   4.61480  100.84558    0.13652
   4.89380  108.60294    0.13284
   5.15633  116.36029    0.12954
   5.40421  124.11764    0.12656
   5.63931  131.87500    0.12385
   5.86339  139.63234    0.12138
   6.07791  147.38969    0.11912
   6.28402  155.14705    0.11702
   6.48256  162.90440    0.11508
   6.67414  170.66176    0.11329
   6.85922  178.41911    0.11161
   7.03815  186.17647    0.11006
   7.21126  193.93381    0.10861
   7.37889  201.69116    0.10725
   7.54143  209.44852    0.10598
   7.69926  217.20587    0.10479
   7.85279  224.96323    0.10368
   8.00242  232.72058    0.10262
   8.14851  240.47794    0.10163
   8.29139  248.23528    0.10069
   8.43129  255.99263    0.09980
   8.56842  263.75000    0.09896
   8.70290  271.50735    0.09816
   8.83484  279.26468    0.09740
   8.96428  287.02203    0.09668
   9.09130  294.77939    0.09599
   9.21594  302.53674    0.09534
   9.33830  310.29410    0.09472
   9.45847  318.05145    0.09413
   9.57659  325.80881    0.09357
   9.69280  333.56616    0.09304
   9.80727  341.32352    0.09253
   9.92015  349.08087    0.09204
  10.03158  356.83823    0.09157
  10.14168  364.59558    0.09112
  10.25053  372.35294    0.09069
  10.35818  380.11029    0.09028
  10.46463  387.86761    0.08988
  10.56989  395.62497    0.08951
  10.67390  403.38232    0.08914
  10.77664  411.13968    0.08879
  10.87807  418.89703    0.08846
  10.97817  426.65439    0.08814
  11.07696  434.41174    0.08784
  11.17448  442.16910    0.08754
  11.27081  449.92645    0.08726
  11.36605  457.68381    0.08699
  11.46030  465.44116    0.08673
  11.55367  473.19852    0.08648
  11.64625  480.95587    0.08625
  11.73812  488.71323    0.08601
  11.82928  496.47055    0.08579
  11.91974  504.22791    0.08558
  12.00944  511.98526    0.08537
  12.09829  519.74261    0.08517
  12.18619  527.50000    0.08498
  12.27306  535.25732    0.08479
  12.35884  543.01471    0.08462
  12.44352  550.77203    0.08445
  12.52714  558.52936    0.08428
  12.60985  566.28674    0.08413
  12.69182  574.04407    0.08397
  12.77328  581.80145    0.08383
  12.85450  589.55878    0.08368
  12.93568  597.31616    0.08354
  13.01701  605.07349    0.08341
  13.09854  612.83087    0.08328
  13.18021  620.58820    0.08315
  13.26182  628.34558    0.08302
  13.34307  636.10291    0.08290
  13.42357  643.86029    0.08278
  13.50293  651.61761    0.08266
  13.58086  659.37494    0.08255
  13.65720  667.13232    0.08245
  13.73202  674.88965    0.08235
  13.80562  682.64703    0.08225
  13.87847  690.40436    0.08215
  13.95108  698.16174    0.08206
  14.02384  705.91907    0.08197
  14.09698  713.67645    0.08188
  14.16709  721.43378    0.08179
  14.23624  729.19116    0.08171
  14.30443  736.94849    0.08163
  14.37166  744.70587    0.08155
  14.43793  752.46320    0.08148
  14.50325  760.22058    0.08140
  14.56761  767.97791    0.08133
