   0.28478    0.00000    0.21960
   0.47863    7.85506    0.21471
   0.77844   15.71012    0.20739
   1.12710   23.56517    0.19922
   1.49938   31.42023    0.19092
   1.88333   39.27529    0.18278
   2.27154   47.13035    0.17499
   2.65789   54.98541    0.16766
   3.03673   62.84047    0.16086
   3.40312   70.69553    0.15466
   3.75328   78.55058    0.14904
   4.08485   86.40564    0.14401
   4.39688   94.26070    0.13952
   4.68966  102.11575    0.13552
   4.96440  109.97082    0.13194
   5.22284  117.82587    0.12873
   5.46696  125.68093    0.12583
   5.69868  133.53600    0.12319
   5.91973  141.39105    0.12078
   6.13150  149.24611    0.11856
   6.33506  157.10117    0.11652
   6.53121  164.95622    0.11462
   6.72051  172.81128    0.11286
   6.90337  180.66634    0.11123
   7.08013  188.52139    0.10970
   7.25112  196.37645    0.10828
   7.41666  204.23151    0.10695
   7.57712  212.08656    0.10571
   7.73291  219.94164    0.10455
   7.88444  227.79669    0.10345
   8.03211  235.65175    0.10242
   8.17633  243.50681    0.10145
   8.31743  251.36186    0.10053
   8.45570  259.21692    0.09965
   8.59136  267.07199    0.09882
   8.72457  274.92703    0.09803
   8.85542  282.78210    0.09728
   8.98398  290.63715    0.09657
   9.11027  298.49222    0.09589
   9.23433  306.34726    0.09525
   9.35618  314.20233    0.09463
   9.47587  322.05737    0.09405
   9.59348  329.91245    0.09349
   9.70908  337.76749    0.09296
   9.82280  345.62256    0.09246
   9.93477  353.47763    0.09197
  10.04511  361.33267    0.09151
  10.15396  369.18774    0.09107
  10.26144  377.04279    0.09065
  10.36765  384.89786    0.09024
  10.47266  392.75290    0.08985
  10.57652  400.60797    0.08948
  10.67926  408.46301    0.08912
  10.78090  416.31808    0.08878
  10.88143  424.17313    0.08845
  10.98085  432.02820    0.08813
  11.07918  439.88327    0.08783
  11.17641  447.73831    0.08754
  11.27257  455.59338    0.08726
  11.36771  463.44843    0.08699
  11.46186  471.30350    0.08673
  11.55510  479.15854    0.08648
  11.64746  487.01361    0.08624
  11.73901  494.86865    0.08601
  11.82979  502.72372    0.08579
  11.91981  510.57877    0.08558
  12.00910  518.43384    0.08537
  12.09765  526.28888    0.08517
  12.18544  534.14398    0.08498
  12.27245  541.99902    0.08479
  12.35869  549.85406    0.08462
  12.44416  557.70911    0.08445
  12.52889  565.56421    0.08428
  12.61293  573.41925    0.08412
  12.69636  581.27429    0.08397
  12.77928  589.12933    0.08382
  12.86178  596.98444    0.08367
  12.94392  604.83948    0.08353
  13.02575  612.69452    0.08339
  13.10724  620.54962    0.08326
  13.18833  628.40466    0.08313
  13.26885  636.25970    0.08301
  13.34863  644.11475    0.08289
  13.42743  651.96985    0.08277
  13.50508  659.82489    0.08266
  13.58145  667.67993    0.08255
  13.65654  675.53497    0.08245
  13.73052  683.39008    0.08235
  13.80367  691.24512    0.08225
  13.87643  699.10016    0.08216
  13.94921  706.95526    0.08206
  14.02232  714.81030    0.08197
  14.09599  722.66534    0.08188
  14.16657  730.52039    0.08179
  14.23639  738.37549    0.08171
  14.30543  746.23053    0.08163
  14.37370  754.08557    0.08155
  14.44121  761.94061    0.08147
  14.50794  769.79572    0.08140
  14.57389  777.65076    0.08132
