   0.27296    0.00000    0.21990
   0.42443    7.68262    0.21606
   0.72412   15.36525    0.20869
   1.07203   23.04787    0.20049
   1.43359   30.73050    0.19235
   1.80004   38.41312    0.18451
   2.16970   46.09575    0.17699
   2.54080   53.77837    0.16984
   2.90974   61.46099    0.16310
   3.27176   69.14362    0.15684
   3.62215   76.82624    0.15111
   3.95716   84.50887    0.14592
   4.27453   92.19149    0.14126
   4.57353   99.87411    0.13708
   4.85468  107.55673    0.13335
   5.11936  115.23936    0.12999
   5.36939  122.92198    0.12697
   5.60667  130.60461    0.12422
   5.83293  138.28723    0.12171
   6.04957  145.96985    0.11941
   6.25768  153.65248    0.11729
   6.45802  161.33510    0.11532
   6.65114  169.01773    0.11350
   6.83744  176.70035    0.11181
   7.01729  184.38298    0.11024
   7.19105  192.06560    0.10877
   7.35912  199.74823    0.10741
   7.52197  207.43085    0.10613
   7.68007  215.11346    0.10494
   7.83393  222.79610    0.10381
   7.98400  230.47871    0.10275
   8.13069  238.16135    0.10175
   8.27431  245.84396    0.10080
   8.41511  253.52660    0.09991
   8.55323  261.20923    0.09905
   8.68874  268.89185    0.09824
   8.82167  276.57446    0.09748
   8.95202  284.25708    0.09675
   9.07980  291.93970    0.09606
   9.20503  299.62234    0.09540
   9.32780  307.30496    0.09478
   9.44820  314.98758    0.09418
   9.56640  322.67020    0.09362
   9.68260  330.35284    0.09308
   9.79699  338.03546    0.09257
   9.90978  345.71808    0.09208
  10.02116  353.40070    0.09161
  10.13126  361.08331    0.09116
  10.24019  368.76596    0.09073
  10.34799  376.44858    0.09032
  10.45464  384.13120    0.08992
  10.56012  391.81381    0.08954
  10.66435  399.49646    0.08917
  10.76725  407.17908    0.08883
  10.86877  414.86169    0.08849
  10.96888  422.54431    0.08817
  11.06759  430.22693    0.08786
  11.16497  437.90958    0.08757
  11.26112  445.59219    0.08729
  11.35619  453.27481    0.08702
  11.45034  460.95743    0.08676
  11.54375  468.64008    0.08651
  11.63657  476.32269    0.08627
  11.72889  484.00531    0.08604
  11.82078  491.68793    0.08581
  11.91223  499.37054    0.08559
  12.00316  507.05319    0.08538
  12.09345  514.73578    0.08518
  12.18294  522.41846    0.08498
  12.27146  530.10107    0.08480
  12.35888  537.78369    0.08462
  12.44510  545.46631    0.08444
  12.53010  553.14893    0.08428
  12.61393  560.83154    0.08412
  12.69673  568.51416    0.08397
  12.77871  576.19678    0.08382
  12.86012  583.87939    0.08367
  12.94118  591.56207    0.08354
  13.02209  599.24469    0.08340
  13.10298  606.92731    0.08327
  13.18384  614.60992    0.08314
  13.26457  622.29254    0.08302
  13.34494  629.97516    0.08289
  13.42469  637.65778    0.08278
  13.50352  645.34039    0.08266
  13.58124  653.02301    0.08255
  13.65775  660.70569    0.08245
  13.73312  668.38831    0.08234
  13.80757  676.07092    0.08225
  13.88140  683.75354    0.08215
  13.95487  691.43616    0.08206
  14.02803  699.11877    0.08196
  14.09920  706.80139    0.08188
  14.16917  714.48401    0.08179
  14.23817  722.16663    0.08171
  14.30619  729.84930    0.08163
  14.37323  737.53192    0.08155
  14.43929  745.21454    0.08148
  14.50437  752.89716    0.08140
  14.56847  760.57977    0.08133
