   0.28893    0.00000    0.21949
   0.45316    7.48155    0.21534
   0.73424   14.96310    0.20845
   1.06326   22.44466    0.20069
   1.41291   29.92621    0.19281
   1.77303   37.40776    0.18507
   2.13895   44.88931    0.17760
   2.50671   52.37086    0.17048
   2.87189   59.85242    0.16377
   3.22982   67.33397    0.15755
   3.57633   74.81552    0.15184
   3.90818   82.29707    0.14666
   4.22345   89.77863    0.14199
   4.52142   97.26018    0.13779
   4.80246  104.74173    0.13403
   5.06767  112.22328    0.13064
   5.31856  119.70483    0.12757
   5.55679  127.18639    0.12479
   5.78394  134.66794    0.12225
   6.00140  142.14949    0.11991
   6.21026  149.63104    0.11776
   6.41140  157.11259    0.11577
   6.60546  164.59415    0.11392
   6.79290  172.07570    0.11221
   6.97414  179.55725    0.11061
   7.14950  187.03880    0.10912
   7.31934  194.52036    0.10773
   7.48401  202.00191    0.10643
   7.64389  209.48346    0.10521
   7.79938  216.96501    0.10406
   7.95086  224.44656    0.10298
   8.09870  231.92812    0.10197
   8.24321  239.40967    0.10101
   8.38468  246.89122    0.10010
   8.52330  254.37277    0.09924
   8.65925  261.85431    0.09842
   8.79264  269.33588    0.09764
   8.92354  276.81741    0.09690
   9.05201  284.29898    0.09620
   9.17811  291.78052    0.09554
   9.30191  299.26208    0.09491
   9.42349  306.74362    0.09430
   9.54295  314.22519    0.09373
   9.66042  321.70673    0.09318
   9.77604  329.18829    0.09266
   9.88995  336.66983    0.09217
  10.00229  344.15140    0.09169
  10.11320  351.63293    0.09124
  10.22277  359.11450    0.09080
  10.33108  366.59604    0.09038
  10.43818  374.07761    0.08998
  10.54408  381.55914    0.08960
  10.64878  389.04071    0.08923
  10.75224  396.52225    0.08888
  10.85445  404.00381    0.08854
  10.95538  411.48535    0.08821
  11.05502  418.96692    0.08790
  11.15341  426.44846    0.08761
  11.25058  433.93002    0.08732
  11.34661  441.41156    0.08705
  11.44159  448.89313    0.08678
  11.53563  456.37466    0.08653
  11.62884  463.85623    0.08629
  11.72130  471.33777    0.08606
  11.81309  478.81934    0.08583
  11.90423  486.30087    0.08561
  11.99473  493.78244    0.08540
  12.08454  501.26398    0.08520
  12.17359  508.74554    0.08501
  12.26180  516.22711    0.08482
  12.34907  523.70862    0.08464
  12.43534  531.19019    0.08446
  12.52058  538.67175    0.08430
  12.60481  546.15332    0.08414
  12.68811  553.63483    0.08398
  12.77062  561.11639    0.08383
  12.85254  568.59796    0.08369
  12.93408  576.07953    0.08355
  13.01545  583.56104    0.08341
  13.09681  591.04260    0.08328
  13.17825  598.52417    0.08315
  13.25976  606.00574    0.08302
  13.34121  613.48724    0.08290
  13.42234  620.96881    0.08278
  13.50284  628.45038    0.08266
  13.58236  635.93195    0.08255
  13.66058  643.41345    0.08244
  13.73733  650.89502    0.08234
  13.81260  658.37659    0.08224
  13.88660  665.85815    0.08214
  13.95969  673.33966    0.08205
  14.03230  680.82123    0.08196
  14.10376  688.30280    0.08187
  14.17285  695.78436    0.08179
  14.24068  703.26587    0.08171
  14.30724  710.74744    0.08163
  14.37253  718.22900    0.08155
  14.43656  725.71057    0.08148
  14.49933  733.19208    0.08141
  14.56083  740.67365    0.08134
