   0.29968    0.00000    0.21922
   0.48776    7.76859    0.21448
   0.76512   15.53719    0.20770
   1.09564   23.30578    0.19994
   1.45785   31.07438    0.19182
   1.83749   38.84297    0.18373
   2.22403   46.61156    0.17592
   2.60919   54.38016    0.16856
   2.98640   62.14875    0.16174
   3.35075   69.91735    0.15552
   3.69890   77.68594    0.14990
   4.02898   85.45454    0.14484
   4.34040   93.22313    0.14032
   4.63356  100.99172    0.13627
   4.90956  108.76031    0.13264
   5.16993  116.52892    0.12937
   5.41634  124.29751    0.12642
   5.65046  132.06610    0.12373
   5.87380  139.83470    0.12127
   6.08764  147.60329    0.11901
   6.29304  155.37189    0.11693
   6.49080  163.14047    0.11501
   6.68157  170.90907    0.11322
   6.86585  178.67766    0.11156
   7.04404  186.44626    0.11001
   7.21651  194.21486    0.10856
   7.38361  201.98344    0.10721
   7.54571  209.75204    0.10595
   7.70317  217.52063    0.10476
   7.85637  225.28923    0.10365
   8.00568  233.05783    0.10260
   8.15145  240.82642    0.10161
   8.29400  248.59502    0.10068
   8.43363  256.36362    0.09979
   8.57055  264.13220    0.09895
   8.70494  271.90079    0.09815
   8.83694  279.66940    0.09739
   8.96662  287.43799    0.09667
   9.09404  295.20657    0.09598
   9.21923  302.97516    0.09533
   9.34222  310.74377    0.09470
   9.46304  318.51236    0.09411
   9.58175  326.28094    0.09355
   9.69840  334.04956    0.09301
   9.81309  341.81815    0.09250
   9.92593  349.58673    0.09201
  10.03706  357.35532    0.09155
  10.14660  365.12393    0.09110
  10.25471  372.89252    0.09067
  10.36152  380.66110    0.09027
  10.46716  388.42972    0.08987
  10.57170  396.19830    0.08950
  10.67524  403.96689    0.08914
  10.77781  411.73550    0.08879
  10.87943  419.50409    0.08846
  10.98009  427.27267    0.08814
  11.07978  435.04126    0.08783
  11.17845  442.80988    0.08753
  11.27608  450.57846    0.08725
  11.37262  458.34705    0.08697
  11.46805  466.11566    0.08671
  11.56235  473.88425    0.08646
  11.65553  481.65283    0.08622
  11.74760  489.42142    0.08599
  11.83859  497.19003    0.08577
  11.92855  504.95862    0.08556
  12.01753  512.72723    0.08535
  12.10558  520.49579    0.08515
  12.19276  528.26440    0.08496
  12.27912  536.03302    0.08478
  12.36474  543.80157    0.08460
  12.44965  551.57019    0.08443
  12.53392  559.33881    0.08427
  12.61761  567.10736    0.08411
  12.70077  574.87598    0.08396
  12.78345  582.64453    0.08381
  12.86573  590.41315    0.08366
  12.94763  598.18176    0.08352
  13.02918  605.95032    0.08339
  13.11037  613.71893    0.08326
  13.19118  621.48755    0.08313
  13.27149  629.25610    0.08300
  13.35120  637.02472    0.08288
  13.43014  644.79333    0.08277
  13.50815  652.56189    0.08266
  13.58507  660.33051    0.08255
  13.66083  668.09912    0.08244
  13.73543  675.86768    0.08234
  13.80903  683.63629    0.08224
  13.88189  691.40491    0.08215
  13.95435  699.17346    0.08206
  14.02673  706.94208    0.08197
  14.09894  714.71063    0.08188
  14.16902  722.47925    0.08179
  14.23824  730.24786    0.08171
  14.30661  738.01642    0.08163
  14.37412  745.78503    0.08155
  14.44079  753.55365    0.08147
  14.50659  761.32220    0.08140
  14.57154  769.09082    0.08133
