   0.29403    0.00000    0.21936
   0.46919    7.81229    0.21494
   0.76509   15.62458    0.20771
   1.11320   23.43687    0.19954
   1.48427   31.24916    0.19124
   1.86574   39.06145    0.18314
   2.25089   46.87374    0.17539
   2.63446   54.68603    0.16809
   3.01139   62.49832    0.16131
   3.37702   70.31061    0.15509
   3.72750   78.12289    0.14945
   4.06020   85.93519    0.14438
   4.37385   93.74747    0.13985
   4.66841  101.55977    0.13580
   4.94483  109.37206    0.13219
   5.20471  117.18435    0.12895
   5.44993  124.99664    0.12602
   5.68243  132.80893    0.12337
   5.90397  140.62122    0.12095
   6.11605  148.43350    0.11872
   6.31984  156.24579    0.11667
   6.51622  164.05809    0.11476
   6.70583  171.87038    0.11300
   6.88912  179.68266    0.11135
   7.06645  187.49495    0.10982
   7.23815  195.30725    0.10839
   7.40451  203.11954    0.10705
   7.56588  210.93182    0.10580
   7.72261  218.74411    0.10462
   7.87508  226.55640    0.10352
   8.02367  234.36870    0.10248
   8.16874  242.18098    0.10150
   8.31063  249.99327    0.10057
   8.44961  257.80557    0.09969
   8.58591  265.61786    0.09886
   8.71969  273.43015    0.09806
   8.85106  281.24243    0.09731
   8.98011  289.05472    0.09659
   9.10688  296.86700    0.09591
   9.23141  304.67929    0.09526
   9.35374  312.49158    0.09465
   9.47391  320.30389    0.09406
   9.59199  328.11618    0.09350
   9.70806  335.92847    0.09297
   9.82224  343.74075    0.09246
   9.93463  351.55304    0.09198
  10.04537  359.36533    0.09151
  10.15457  367.17761    0.09107
  10.26235  374.98990    0.09065
  10.36880  382.80219    0.09024
  10.47401  390.61450    0.08985
  10.57803  398.42679    0.08948
  10.68089  406.23907    0.08912
  10.78262  414.05136    0.08877
  10.88324  421.86365    0.08844
  10.98275  429.67593    0.08813
  11.08116  437.48822    0.08782
  11.17848  445.30051    0.08753
  11.27474  453.11279    0.08725
  11.36998  460.92511    0.08698
  11.46422  468.73740    0.08672
  11.55751  476.54968    0.08647
  11.64990  484.36197    0.08624
  11.74144  492.17426    0.08601
  11.83215  499.98654    0.08578
  11.92206  507.79883    0.08557
  12.01120  515.61115    0.08536
  12.09957  523.42340    0.08517
  12.18718  531.23572    0.08498
  12.27405  539.04797    0.08479
  12.36020  546.86029    0.08461
  12.44566  554.67255    0.08444
  12.53048  562.48486    0.08428
  12.61474  570.29718    0.08412
  12.69849  578.10944    0.08396
  12.78181  585.92175    0.08381
  12.86477  593.73401    0.08367
  12.94739  601.54633    0.08353
  13.02965  609.35858    0.08339
  13.11151  617.17090    0.08326
  13.19283  624.98315    0.08313
  13.27346  632.79547    0.08300
  13.35322  640.60779    0.08288
  13.43195  648.42004    0.08277
  13.50952  656.23236    0.08265
  13.58591  664.04462    0.08255
  13.66119  671.85693    0.08244
  13.73557  679.66919    0.08234
  13.80936  687.48151    0.08224
  13.88288  695.29376    0.08215
  13.95642  703.10608    0.08205
  14.03005  710.91840    0.08196
  14.10157  718.73065    0.08187
  14.17120  726.54297    0.08179
  14.23987  734.35522    0.08171
  14.30758  742.16754    0.08163
  14.37433  749.97980    0.08155
  14.44013  757.79211    0.08147
  14.50496  765.60437    0.08140
  14.56884  773.41669    0.08133
