   0.30247    0.00000    0.21915
   0.45653    7.69877    0.21526
   0.74341   15.39755    0.20823
   1.08594   23.09632    0.20017
   1.45166   30.79510    0.19196
   1.82739   38.49387    0.18394
   2.20682   46.19265    0.17626
   2.58529   53.89142    0.16900
   2.95824   61.59019    0.16224
   3.32122   69.28897    0.15601
   3.67040   76.98774    0.15034
   4.00300   84.68652    0.14523
   4.31750   92.38529    0.14064
   4.61360  100.08407    0.13654
   4.89197  107.78284    0.13287
   5.15399  115.48161    0.12957
   5.40137  123.18039    0.12659
   5.63592  130.87917    0.12389
   5.85934  138.57794    0.12143
   6.07310  146.27672    0.11917
   6.27836  153.97548    0.11708
   6.47604  161.67426    0.11515
   6.66681  169.37303    0.11335
   6.85117  177.07181    0.11169
   7.02952  184.77058    0.11013
   7.20222  192.46936    0.10868
   7.36962  200.16814    0.10732
   7.53205  207.86690    0.10605
   7.68989  215.56567    0.10486
   7.84352  223.26445    0.10374
   7.99329  230.96323    0.10269
   8.13955  238.66200    0.10169
   8.28260  246.36078    0.10075
   8.42268  254.05956    0.09986
   8.56001  261.75833    0.09901
   8.69472  269.45709    0.09821
   8.82691  277.15588    0.09745
   8.95665  284.85464    0.09672
   9.08401  292.55344    0.09603
   9.20903  300.25220    0.09538
   9.33178  307.95096    0.09476
   9.45234  315.64975    0.09416
   9.57081  323.34851    0.09360
   9.68731  331.04730    0.09306
   9.80199  338.74606    0.09255
   9.91498  346.44485    0.09206
  10.02641  354.14362    0.09159
  10.13641  361.84238    0.09114
  10.24509  369.54117    0.09071
  10.35251  377.23993    0.09030
  10.45872  384.93872    0.08991
  10.56372  392.63748    0.08953
  10.66751  400.33627    0.08916
  10.77007  408.03503    0.08882
  10.87137  415.73380    0.08848
  10.97139  423.43259    0.08816
  11.07013  431.13135    0.08786
  11.16759  438.83014    0.08756
  11.26384  446.52890    0.08728
  11.35894  454.22769    0.08701
  11.45299  461.92645    0.08675
  11.54609  469.62521    0.08650
  11.63837  477.32401    0.08627
  11.72993  485.02277    0.08603
  11.82085  492.72156    0.08581
  11.91121  500.42032    0.08560
  12.00103  508.11911    0.08539
  12.09031  515.81787    0.08519
  12.17900  523.51666    0.08499
  12.26705  531.21539    0.08481
  12.35437  538.91418    0.08463
  12.44089  546.61298    0.08445
  12.52653  554.31177    0.08428
  12.61125  562.01050    0.08412
  12.69505  569.70929    0.08397
  12.77796  577.40808    0.08382
  12.86003  585.10687    0.08367
  12.94136  592.80560    0.08354
  13.02206  600.50439    0.08340
  13.10222  608.20319    0.08327
  13.18194  615.90192    0.08314
  13.26126  623.60071    0.08302
  13.34021  631.29950    0.08290
  13.41876  638.99829    0.08278
  13.49686  646.69702    0.08267
  13.57446  654.39581    0.08256
  13.65147  662.09460    0.08246
  13.72784  669.79333    0.08235
  13.80353  677.49213    0.08225
  13.87852  685.19092    0.08215
  13.95275  692.88971    0.08206
  14.02614  700.58844    0.08197
  14.09621  708.28723    0.08188
  14.16687  715.98602    0.08179
  14.23665  723.68475    0.08171
  14.30556  731.38354    0.08163
  14.37360  739.08234    0.08155
  14.44075  746.78113    0.08147
  14.50704  754.47986    0.08140
  14.57244  762.17865    0.08133
