   0.27403    0.00000    0.21987
   0.43447    7.75594    0.21581
   0.74122   15.51189    0.20828
   1.09646   23.26783    0.19992
   1.46485   31.02378    0.19167
   1.83665   38.77972    0.18375
   2.20986   46.53566    0.17620
   2.58287   54.29161    0.16905
   2.95260   62.04755    0.16234
   3.31476   69.80350    0.15612
   3.66498   77.55944    0.15043
   3.99967   85.31538    0.14528
   4.31656   93.07133    0.14066
   4.61483  100.82727    0.13652
   4.89492  108.58321    0.13283
   5.15815  116.33916    0.12952
   5.40638  124.09510    0.12653
   5.64161  131.85104    0.12383
   5.86569  139.60699    0.12136
   6.08020  147.36293    0.11909
   6.28637  155.11888    0.11700
   6.48506  162.87482    0.11506
   6.67687  170.63077    0.11326
   6.86221  178.38670    0.11159
   7.04136  186.14265    0.11003
   7.21461  193.89859    0.10858
   7.38224  201.65454    0.10722
   7.54461  209.41048    0.10596
   7.70212  217.16643    0.10477
   7.85522  224.92238    0.10366
   8.00436  232.67831    0.10261
   8.14998  240.43427    0.10162
   8.29248  248.19020    0.10069
   8.43215  255.94615    0.09980
   8.56925  263.70209    0.09896
   8.70393  271.45804    0.09815
   8.83626  279.21399    0.09739
   8.96628  286.96991    0.09667
   9.09398  294.72586    0.09598
   9.21937  302.48181    0.09533
   9.34243  310.23776    0.09470
   9.46320  317.99368    0.09411
   9.58175  325.74963    0.09355
   9.69818  333.50558    0.09301
   9.81264  341.26154    0.09250
   9.92528  349.01749    0.09201
  10.03627  356.77341    0.09155
  10.14580  364.52936    0.09110
  10.25399  372.28531    0.09068
  10.36097  380.04126    0.09027
  10.46682  387.79718    0.08988
  10.57157  395.55313    0.08950
  10.67523  403.30908    0.08914
  10.77777  411.06503    0.08879
  10.87915  418.82095    0.08846
  10.97934  426.57690    0.08814
  11.07830  434.33286    0.08783
  11.17603  442.08881    0.08754
  11.27255  449.84476    0.08726
  11.36791  457.60068    0.08699
  11.46220  465.35663    0.08673
  11.55551  473.11258    0.08648
  11.64797  480.86853    0.08624
  11.73968  488.62445    0.08601
  11.83072  496.38040    0.08579
  11.92117  504.13635    0.08557
  12.01102  511.89230    0.08537
  12.10027  519.64825    0.08517
  12.18886  527.40417    0.08497
  12.27669  535.16010    0.08479
  12.36367  542.91608    0.08461
  12.44972  550.67200    0.08443
  12.53475  558.42798    0.08427
  12.61876  566.18390    0.08411
  12.70178  573.93982    0.08396
  12.78389  581.69580    0.08381
  12.86524  589.45172    0.08367
  12.94601  597.20770    0.08353
  13.02638  604.96362    0.08339
  13.10655  612.71954    0.08326
  13.18663  620.47552    0.08314
  13.26667  628.23145    0.08301
  13.34665  635.98737    0.08289
  13.42644  643.74335    0.08277
  13.50584  651.49927    0.08266
  13.58460  659.25525    0.08255
  13.66250  667.01117    0.08244
  13.73931  674.76709    0.08234
  13.81494  682.52307    0.08224
  13.88933  690.27899    0.08214
  13.96255  698.03497    0.08205
  14.03463  705.79089    0.08196
  14.10316  713.54681    0.08187
  14.17241  721.30280    0.08179
  14.24055  729.05872    0.08171
  14.30756  736.81464    0.08163
  14.37345  744.57062    0.08155
  14.43823  752.32654    0.08148
  14.50189  760.08252    0.08140
  14.56442  767.83844    0.08133
