   0.30506    0.00000    0.21908
   0.43203    7.69873    0.21587
   0.73029   15.39745    0.20854
   1.08287   23.09618    0.20024
   1.44878   30.79491    0.19202
   1.81768   38.49363    0.18414
   2.18821   46.19236    0.17663
   2.55928   53.89109    0.16949
   2.92785   61.58981    0.16278
   3.28945   69.28854    0.15654
   3.63943   76.98727    0.15083
   3.97401   84.68600    0.14567
   4.29084   92.38472    0.14102
   4.58916  100.08345    0.13687
   4.86950  107.78217    0.13316
   5.13331  115.48090    0.12982
   5.38246  123.17963    0.12682
   5.61893  130.87836    0.12408
   5.84450  138.57709    0.12159
   6.06061  146.27580    0.11930
   6.26832  153.97453    0.11718
   6.46838  161.67326    0.11522
   6.66127  169.37199    0.11341
   6.84736  177.07071    0.11172
   7.02697  184.76944    0.11015
   7.20044  192.46817    0.10870
   7.36817  200.16690    0.10734
   7.53062  207.86562    0.10607
   7.68831  215.56435    0.10487
   7.84178  223.26308    0.10376
   7.99152  230.96181    0.10270
   8.13797  238.66052    0.10170
   8.28148  246.35925    0.10076
   8.42229  254.05798    0.09986
   8.56053  261.75671    0.09901
   8.69628  269.45544    0.09820
   8.82951  277.15417    0.09743
   8.96019  284.85291    0.09670
   9.08828  292.55161    0.09601
   9.21379  300.25034    0.09535
   9.33676  307.94907    0.09473
   9.45729  315.64780    0.09414
   9.57555  323.34653    0.09358
   9.69175  331.04526    0.09304
   9.80613  338.74399    0.09253
   9.91892  346.44272    0.09204
  10.03036  354.14142    0.09157
  10.14061  361.84015    0.09113
  10.24980  369.53888    0.09069
  10.35799  377.23761    0.09028
  10.46515  384.93634    0.08988
  10.57121  392.63507    0.08950
  10.67605  400.33380    0.08913
  10.77955  408.03253    0.08878
  10.88158  415.73123    0.08845
  10.98204  423.42996    0.08813
  11.08088  431.12869    0.08782
  11.17813  438.82742    0.08753
  11.27386  446.52615    0.08725
  11.36824  454.22488    0.08699
  11.46145  461.92361    0.08673
  11.55372  469.62234    0.08648
  11.64528  477.32104    0.08625
  11.73632  485.01978    0.08602
  11.82701  492.71851    0.08580
  11.91741  500.41724    0.08558
  12.00754  508.11597    0.08537
  12.09731  515.81470    0.08517
  12.18659  523.51343    0.08498
  12.27520  531.21216    0.08479
  12.36296  538.91089    0.08461
  12.44968  546.60962    0.08443
  12.53526  554.30835    0.08427
  12.61966  562.00708    0.08411
  12.70293  569.70581    0.08395
  12.78522  577.40448    0.08381
  12.86672  585.10321    0.08366
  12.94770  592.80194    0.08352
  13.02840  600.50067    0.08339
  13.10900  608.19940    0.08326
  13.18959  615.89813    0.08313
  13.27016  623.59686    0.08301
  13.35054  631.29559    0.08289
  13.43049  638.99432    0.08277
  13.50969  646.69305    0.08265
  13.58784  654.39178    0.08254
  13.66474  662.09052    0.08244
  13.74034  669.78925    0.08233
  13.81476  677.48798    0.08224
  13.88829  685.18671    0.08214
  13.96128  692.88544    0.08205
  14.03394  700.58411    0.08196
  14.10435  708.28284    0.08187
  14.17343  715.98157    0.08179
  14.24140  723.68030    0.08171
  14.30824  731.37903    0.08163
  14.37397  739.07776    0.08155
  14.43857  746.77649    0.08148
  14.50206  754.47522    0.08140
  14.56443  762.17395    0.08133
