   0.30289    0.00000    0.21914
   0.42815    7.65411    0.21597
   0.72979   15.30822    0.20855
   1.08272   22.96233    0.20024
   1.44538   30.61645    0.19209
   1.80925   38.27056    0.18432
   2.17484   45.92467    0.17689
   2.54223   53.57878    0.16981
   2.90873   61.23289    0.16312
   3.26970   68.88700    0.15688
   3.62000   76.54111    0.15114
   3.95532   84.19522    0.14595
   4.27290   91.84933    0.14128
   4.57169   99.50345    0.13711
   4.85211  107.15755    0.13338
   5.11563  114.81167    0.13004
   5.36424  122.46578    0.12703
   5.60006  130.11989    0.12430
   5.82501  137.77400    0.12180
   6.04066  145.42812    0.11950
   6.24814  153.08223    0.11738
   6.44822  160.73634    0.11541
   6.64141  168.39044    0.11359
   6.82801  176.04456    0.11189
   7.00827  183.69867    0.11031
   7.18248  191.35278    0.10884
   7.35094  199.00690    0.10747
   7.51408  206.66101    0.10619
   7.67235  214.31511    0.10499
   7.82623  221.96922    0.10387
   7.97623  229.62334    0.10281
   8.12276  237.27745    0.10180
   8.26618  244.93156    0.10086
   8.40677  252.58568    0.09996
   8.54469  260.23978    0.09910
   8.68004  267.89389    0.09830
   8.81283  275.54800    0.09753
   8.94309  283.20212    0.09680
   9.07080  290.85623    0.09610
   9.19598  298.51035    0.09545
   9.31871  306.16446    0.09482
   9.43909  313.81857    0.09423
   9.55728  321.47269    0.09366
   9.67347  329.12680    0.09312
   9.78789  336.78088    0.09261
   9.90075  344.43500    0.09212
  10.01224  352.08911    0.09165
  10.12251  359.74323    0.09120
  10.23165  367.39734    0.09076
  10.33971  375.05145    0.09035
  10.44666  382.70557    0.08995
  10.55244  390.35968    0.08957
  10.65695  398.01379    0.08920
  10.76009  405.66791    0.08885
  10.86178  413.32202    0.08851
  10.96196  420.97614    0.08819
  11.06062  428.63022    0.08789
  11.15783  436.28433    0.08759
  11.25368  443.93845    0.08731
  11.34835  451.59256    0.08704
  11.44200  459.24667    0.08678
  11.53484  466.90079    0.08653
  11.62704  474.55490    0.08629
  11.71874  482.20901    0.08606
  11.81000  489.86313    0.08584
  11.90085  497.51724    0.08562
  11.99121  505.17136    0.08541
  12.08098  512.82544    0.08521
  12.16999  520.47955    0.08501
  12.25808  528.13367    0.08483
  12.34509  535.78778    0.08464
  12.43094  543.44189    0.08447
  12.51559  551.09601    0.08431
  12.59912  558.75012    0.08415
  12.68167  566.40424    0.08399
  12.76346  574.05835    0.08384
  12.84473  581.71246    0.08370
  12.92573  589.36658    0.08356
  13.00665  597.02069    0.08343
  13.08757  604.67480    0.08329
  13.16846  612.32892    0.08316
  13.24916  619.98303    0.08304
  13.32940  627.63715    0.08292
  13.40886  635.29126    0.08280
  13.48723  642.94537    0.08269
  13.56433  650.59949    0.08258
  13.64015  658.25360    0.08247
  13.71491  665.90765    0.08237
  13.78902  673.56177    0.08227
  13.86299  681.21588    0.08217
  13.93726  688.87000    0.08208
  14.01202  696.52411    0.08198
  14.08642  704.17822    0.08189
  14.15853  711.83234    0.08180
  14.22996  719.48645    0.08172
  14.30073  727.14056    0.08164
  14.37083  734.79468    0.08155
  14.44027  742.44879    0.08147
  14.50903  750.10291    0.08140
  14.57713  757.75702    0.08132
