   0.28322    0.00000    0.21964
   0.45262    7.56747    0.21536
   0.75119   15.13493    0.20804
   1.09188   22.70240    0.20003
   1.44528   30.26986    0.19210
   1.80436   37.83733    0.18442
   2.16792   45.40479    0.17703
   2.53422   52.97226    0.16996
   2.89959   60.53972    0.16328
   3.25913   68.10719    0.15705
   3.60794   75.67465    0.15134
   3.94205   83.24212    0.14615
   4.25896   90.80959    0.14148
   4.55768   98.37705    0.13730
   4.83856  105.94452    0.13356
   5.10286  113.51198    0.13020
   5.35238  121.07944    0.12717
   5.58903  128.64691    0.12442
   5.81464  136.21437    0.12191
   6.03072  143.78185    0.11961
   6.23845  151.34930    0.11748
   6.43869  158.91678    0.11551
   6.63202  166.48424    0.11368
   6.81885  174.05171    0.11197
   6.99951  181.61917    0.11039
   7.17428  189.18663    0.10891
   7.34349  196.75410    0.10753
   7.50749  204.32156    0.10624
   7.66670  211.88904    0.10504
   7.82154  219.45650    0.10390
   7.97242  227.02396    0.10283
   8.11976  234.59143    0.10182
   8.26388  242.15889    0.10087
   8.40507  249.72636    0.09997
   8.54352  257.29382    0.09911
   8.67937  264.86130    0.09830
   8.81269  272.42874    0.09753
   8.94353  279.99622    0.09679
   9.07192  287.56369    0.09610
   9.19790  295.13116    0.09544
   9.32152  302.69861    0.09481
   9.44287  310.26608    0.09421
   9.56207  317.83356    0.09364
   9.67925  325.40100    0.09310
   9.79459  332.96848    0.09258
   9.90824  340.53595    0.09209
  10.02036  348.10342    0.09162
  10.13108  355.67087    0.09116
  10.24049  363.23834    0.09073
  10.34864  370.80582    0.09032
  10.45553  378.37326    0.08992
  10.56114  385.94073    0.08954
  10.66543  393.50821    0.08917
  10.76834  401.07565    0.08882
  10.86981  408.64313    0.08849
  10.96984  416.21060    0.08817
  11.06842  423.77808    0.08786
  11.16562  431.34552    0.08757
  11.26154  438.91299    0.08729
  11.35633  446.48047    0.08702
  11.45015  454.04791    0.08676
  11.54318  461.61539    0.08651
  11.63561  469.18286    0.08627
  11.72758  476.75034    0.08604
  11.81918  484.31778    0.08582
  11.91045  491.88525    0.08560
  12.00135  499.45273    0.08539
  12.09180  507.02017    0.08518
  12.18165  514.58765    0.08499
  12.27072  522.15509    0.08480
  12.35884  529.72260    0.08462
  12.44584  537.29004    0.08444
  12.53161  544.85748    0.08427
  12.61612  552.42499    0.08411
  12.69940  559.99243    0.08396
  12.78161  567.55994    0.08381
  12.86292  575.12738    0.08367
  12.94358  582.69482    0.08353
  13.02385  590.26233    0.08340
  13.10396  597.82977    0.08327
  13.18405  605.39722    0.08314
  13.26417  612.96472    0.08302
  13.34428  620.53217    0.08289
  13.42420  628.09961    0.08278
  13.50372  635.66711    0.08266
  13.58257  643.23456    0.08255
  13.66053  650.80200    0.08244
  13.73747  658.36951    0.08234
  13.81335  665.93695    0.08224
  13.88826  673.50439    0.08214
  13.96235  681.07190    0.08205
  14.03566  688.63934    0.08195
  14.10423  696.20685    0.08187
  14.17350  703.77429    0.08179
  14.24160  711.34174    0.08171
  14.30852  718.90924    0.08163
  14.37426  726.47668    0.08155
  14.43883  734.04413    0.08148
  14.50222  741.61163    0.08140
  14.56443  749.17908    0.08133
