   0.27528    0.00000    0.21984
   0.43162    7.53398    0.21588
   0.72830   15.06795    0.20859
   1.06960   22.60193    0.20054
   1.42234   30.13590    0.19260
   1.77873   37.66988    0.18495
   2.13822   45.20386    0.17762
   2.50016   52.73783    0.17060
   2.86183   60.27181    0.16395
   3.21894   67.80579    0.15773
   3.56673   75.33976    0.15200
   3.90109   82.87374    0.14677
   4.21920   90.40771    0.14205
   4.51968   97.94169    0.13782
   4.80254  105.47567    0.13403
   5.06880  113.00964    0.13062
   5.32010  120.54362    0.12756
   5.55833  128.07759    0.12477
   5.78533  135.61157    0.12223
   6.00270  143.14555    0.11990
   6.21168  150.67952    0.11775
   6.41318  158.21350    0.11575
   6.60780  165.74748    0.11390
   6.79594  173.28145    0.11218
   6.97788  180.81543    0.11058
   7.15385  188.34941    0.10908
   7.32411  195.88338    0.10769
   7.48896  203.41736    0.10639
   7.64879  210.95134    0.10517
   7.80402  218.48531    0.10403
   7.95511  226.01929    0.10295
   8.10250  233.55327    0.10194
   8.24659  241.08723    0.10098
   8.38774  248.62122    0.10008
   8.52621  256.15518    0.09922
   8.66216  263.68918    0.09840
   8.79571  271.22314    0.09762
   8.92687  278.75711    0.09689
   9.05566  286.29111    0.09618
   9.18204  293.82507    0.09552
   9.30600  301.35904    0.09488
   9.42755  308.89304    0.09428
   9.54676  316.42700    0.09371
   9.66371  323.96097    0.09317
   9.77857  331.49496    0.09265
   9.89150  339.02893    0.09216
  10.00271  346.56290    0.09169
  10.11242  354.09689    0.09124
  10.22081  361.63086    0.09081
  10.32805  369.16483    0.09039
  10.43427  376.69882    0.09000
  10.53955  384.23279    0.08961
  10.64392  391.76675    0.08925
  10.74735  399.30075    0.08889
  10.84980  406.83472    0.08855
  10.95121  414.36868    0.08823
  11.05149  421.90268    0.08791
  11.15058  429.43665    0.08761
  11.24842  436.97061    0.08733
  11.34501  444.50461    0.08705
  11.44036  452.03857    0.08679
  11.53453  459.57254    0.08654
  11.62757  467.10654    0.08629
  11.71960  474.64050    0.08606
  11.81070  482.17447    0.08584
  11.90096  489.70847    0.08562
  11.99045  497.24243    0.08541
  12.07922  504.77640    0.08521
  12.16726  512.31036    0.08502
  12.25459  519.84436    0.08483
  12.34115  527.37836    0.08465
  12.42692  534.91229    0.08448
  12.51188  542.44629    0.08431
  12.59602  549.98029    0.08415
  12.67940  557.51422    0.08400
  12.76209  565.04822    0.08385
  12.84420  572.58221    0.08370
  12.92588  580.11615    0.08356
  13.00728  587.65015    0.08343
  13.08851  595.18414    0.08329
  13.16964  602.71808    0.08316
  13.25066  610.25208    0.08304
  13.33147  617.78607    0.08291
  13.41187  625.32001    0.08279
  13.49163  632.85400    0.08268
  13.57047  640.38800    0.08257
  13.64816  647.92194    0.08246
  13.72460  655.45593    0.08236
  13.79983  662.98993    0.08226
  13.87408  670.52386    0.08216
  13.94771  678.05786    0.08207
  14.02107  685.59186    0.08197
  14.09338  693.12579    0.08188
  14.16414  700.65979    0.08180
  14.23394  708.19379    0.08171
  14.30277  715.72772    0.08163
  14.37064  723.26172    0.08155
  14.43754  730.79572    0.08148
  14.50348  738.32965    0.08140
  14.56845  745.86365    0.08133
