   0.30048    0.00000    0.21920
   0.48784    7.75088    0.21448
   0.77645   15.50176    0.20743
   1.11344   23.25264    0.19953
   1.47516   31.00352    0.19144
   1.85009   38.75440    0.18347
   2.23090   46.50528    0.17579
   2.61142   54.25616    0.16852
   2.98595   62.00704    0.16175
   3.34949   69.75792    0.15554
   3.69815   77.50880    0.14991
   4.02941   85.25967    0.14484
   4.34215   93.01056    0.14029
   4.63644  100.76144    0.13623
   4.91327  108.51231    0.13259
   5.17419  116.26320    0.12932
   5.42098  124.01408    0.12636
   5.65542  131.76495    0.12367
   5.87908  139.51584    0.12122
   6.09329  147.26671    0.11896
   6.29906  155.01759    0.11687
   6.49716  162.76848    0.11495
   6.68815  170.51935    0.11316
   6.87247  178.27023    0.11150
   7.05051  186.02112    0.10995
   7.22263  193.77199    0.10851
   7.38925  201.52287    0.10717
   7.55078  209.27376    0.10591
   7.70768  217.02463    0.10473
   7.86042  224.77551    0.10362
   8.00944  232.52640    0.10258
   8.15513  240.27727    0.10159
   8.29783  248.02815    0.10065
   8.43780  255.77904    0.09976
   8.57520  263.52991    0.09892
   8.71012  271.28079    0.09812
   8.84260  279.03168    0.09736
   8.97263  286.78256    0.09663
   9.10019  294.53342    0.09595
   9.22527  302.28430    0.09529
   9.34786  310.03519    0.09468
   9.46802  317.78607    0.09409
   9.58585  325.53696    0.09353
   9.70150  333.28784    0.09300
   9.81515  341.03870    0.09249
   9.92702  348.78958    0.09201
  10.03733  356.54047    0.09155
  10.14629  364.29135    0.09110
  10.25409  372.04224    0.09068
  10.36088  379.79312    0.09027
  10.46674  387.54398    0.08988
  10.57171  395.29486    0.08950
  10.67577  403.04575    0.08914
  10.77887  410.79663    0.08879
  10.88091  418.54752    0.08845
  10.98177  426.29840    0.08813
  11.08137  434.04926    0.08782
  11.17962  441.80014    0.08753
  11.27648  449.55103    0.08725
  11.37195  457.30191    0.08698
  11.46609  465.05280    0.08672
  11.55899  472.80368    0.08647
  11.65080  480.55453    0.08623
  11.74167  488.30542    0.08600
  11.83177  496.05630    0.08578
  11.92125  503.80719    0.08557
  12.01022  511.55807    0.08537
  12.09875  519.30896    0.08517
  12.18687  527.05981    0.08498
  12.27454  534.81073    0.08479
  12.36168  542.56158    0.08461
  12.44819  550.31244    0.08444
  12.53393  558.06335    0.08427
  12.61882  565.81421    0.08411
  12.70278  573.56512    0.08395
  12.78579  581.31598    0.08380
  12.86790  589.06683    0.08366
  12.94919  596.81775    0.08352
  13.02982  604.56860    0.08339
  13.10993  612.31952    0.08326
  13.18967  620.07037    0.08313
  13.26912  627.82129    0.08301
  13.34829  635.57214    0.08289
  13.42708  643.32300    0.08277
  13.50531  651.07391    0.08266
  13.58272  658.82477    0.08255
  13.65909  666.57568    0.08244
  13.73422  674.32654    0.08234
  13.80811  682.07739    0.08225
  13.88092  689.82831    0.08215
  13.95304  697.57916    0.08206
  14.02495  705.33008    0.08197
  14.09770  713.08093    0.08188
  14.16819  720.83185    0.08179
  14.23788  728.58270    0.08171
  14.30678  736.33356    0.08163
  14.37488  744.08447    0.08155
  14.44219  751.83533    0.08147
  14.50871  759.58624    0.08140
  14.57443  767.33710    0.08132
