   0.27244    0.00000    0.21991
   0.43314    7.70516    0.21585
   0.73686   15.41033    0.20838
   1.08665   23.11549    0.20015
   1.44956   30.82065    0.19200
   1.81746   38.52581    0.18415
   2.18876   46.23098    0.17662
   2.56145   53.93614    0.16945
   2.93166   61.64130    0.16271
   3.29440   69.34647    0.15646
   3.64483   77.05163    0.15075
   3.97921   84.75679    0.14559
   4.29539   92.46195    0.14096
   4.59282  100.16711    0.13682
   4.87224  107.87228    0.13312
   5.13525  115.57744    0.12980
   5.38386  123.28260    0.12680
   5.62008  130.98776    0.12407
   5.84571  138.69293    0.12158
   6.06215  146.39809    0.11928
   6.27043  154.10326    0.11716
   6.47121  161.80841    0.11519
   6.66493  169.51358    0.11337
   6.85187  177.21873    0.11168
   7.03228  184.92390    0.11011
   7.20643  192.62906    0.10865
   7.37469  200.33423    0.10728
   7.53749  208.03938    0.10601
   7.69532  215.74455    0.10482
   7.84872  223.44972    0.10371
   7.99822  231.15488    0.10265
   8.14427  238.86005    0.10166
   8.28729  246.56520    0.10072
   8.42756  254.27037    0.09983
   8.56527  261.97552    0.09898
   8.70054  269.68069    0.09817
   8.83339  277.38586    0.09741
   8.96382  285.09100    0.09668
   9.09179  292.79617    0.09599
   9.21731  300.50134    0.09534
   9.34038  308.20651    0.09471
   9.46107  315.91165    0.09412
   9.57950  323.61682    0.09356
   9.69583  331.32199    0.09302
   9.81025  339.02716    0.09251
   9.92295  346.73233    0.09202
  10.03414  354.43747    0.09156
  10.14398  362.14264    0.09111
  10.25261  369.84781    0.09068
  10.36011  377.55298    0.09027
  10.46651  385.25812    0.08988
  10.57180  392.96329    0.08950
  10.67593  400.66846    0.08913
  10.77884  408.37363    0.08879
  10.88045  416.07877    0.08845
  10.98072  423.78394    0.08813
  11.07961  431.48911    0.08783
  11.17714  439.19427    0.08754
  11.27338  446.89944    0.08726
  11.36842  454.60458    0.08699
  11.46239  462.30975    0.08673
  11.55543  470.01492    0.08648
  11.64770  477.72009    0.08624
  11.73932  485.42523    0.08601
  11.83038  493.13040    0.08579
  11.92095  500.83557    0.08557
  12.01101  508.54074    0.08537
  12.10054  516.24591    0.08516
  12.18946  523.95105    0.08497
  12.27768  531.65619    0.08478
  12.36510  539.36139    0.08460
  12.45165  547.06653    0.08443
  12.53731  554.77173    0.08426
  12.62208  562.47687    0.08410
  12.70602  570.18201    0.08395
  12.78924  577.88721    0.08380
  12.87185  585.59235    0.08365
  12.95397  593.29755    0.08351
  13.03568  601.00269    0.08338
  13.11701  608.70782    0.08325
  13.19793  616.41302    0.08312
  13.27830  624.11816    0.08299
  13.35799  631.82330    0.08287
  13.43680  639.52850    0.08276
  13.51461  647.23364    0.08265
  13.59134  654.93884    0.08254
  13.66706  662.64398    0.08243
  13.74195  670.34912    0.08233
  13.81629  678.05432    0.08223
  13.89033  685.75946    0.08214
  13.96421  693.46466    0.08204
  14.03779  701.16980    0.08195
  14.10649  708.87494    0.08187
  14.17546  716.58014    0.08178
  14.24337  724.28528    0.08170
  14.31021  731.99042    0.08162
  14.37599  739.69562    0.08155
  14.44070  747.40076    0.08147
  14.50435  755.10596    0.08140
  14.56694  762.81110    0.08133
