   0.29931    0.00000    0.21923
   0.46969    7.77853    0.21493
   0.76674   15.55707    0.20767
   1.11577   23.33560    0.19948
   1.48628   31.11413    0.19120
   1.86617   38.89267    0.18314
   2.24945   46.67120    0.17542
   2.63134   54.44973    0.16815
   3.00697   62.22827    0.16138
   3.37163   70.00681    0.15518
   3.72136   77.78534    0.14954
   4.05342   85.56387    0.14448
   4.36648   93.34241    0.13995
   4.66050  101.12093    0.13591
   4.93645  108.89947    0.13230
   5.19596  116.67800    0.12905
   5.44097  124.45654    0.12613
   5.67342  132.23508    0.12347
   5.89508  140.01361    0.12104
   6.10739  147.79214    0.11881
   6.31148  155.57068    0.11675
   6.50817  163.34921    0.11484
   6.69805  171.12775    0.11307
   6.88153  178.90628    0.11142
   7.05898  186.68481    0.10988
   7.23069  194.46333    0.10845
   7.39702  202.24187    0.10711
   7.55833  210.02040    0.10585
   7.71501  217.79893    0.10468
   7.86748  225.57747    0.10357
   8.01614  233.35600    0.10253
   8.16137  241.13454    0.10155
   8.30347  248.91307    0.10062
   8.44272  256.69162    0.09973
   8.57930  264.47015    0.09890
   8.71334  272.24869    0.09810
   8.84492  280.02722    0.09734
   8.97408  287.80576    0.09663
   9.10084  295.58429    0.09594
   9.22524  303.36282    0.09529
   9.34733  311.14136    0.09468
   9.46717  318.91989    0.09409
   9.58487  326.69843    0.09353
   9.70056  334.47696    0.09300
   9.81441  342.25549    0.09249
   9.92656  350.03403    0.09201
  10.03718  357.81256    0.09155
  10.14643  365.59109    0.09110
  10.25442  373.36963    0.09068
  10.36124  381.14816    0.09027
  10.46694  388.92667    0.08988
  10.57154  396.70520    0.08950
  10.67504  404.48373    0.08914
  10.77740  412.26227    0.08879
  10.87858  420.04080    0.08846
  10.97855  427.81934    0.08814
  11.07730  435.59787    0.08784
  11.17482  443.37640    0.08754
  11.27114  451.15494    0.08726
  11.36633  458.93347    0.08699
  11.46046  466.71201    0.08673
  11.55362  474.49054    0.08649
  11.64592  482.26907    0.08625
  11.73743  490.04761    0.08602
  11.82824  497.82614    0.08579
  11.91839  505.60468    0.08558
  12.00791  513.38324    0.08537
  12.09676  521.16174    0.08517
  12.18493  528.94031    0.08498
  12.27236  536.71881    0.08480
  12.35900  544.49738    0.08462
  12.44481  552.27588    0.08444
  12.52979  560.05444    0.08428
  12.61395  567.83295    0.08412
  12.69736  575.61151    0.08396
  12.78011  583.39001    0.08381
  12.86232  591.16858    0.08367
  12.94409  598.94708    0.08353
  13.02553  606.72565    0.08339
  13.10668  614.50415    0.08326
  13.18752  622.28271    0.08313
  13.26797  630.06122    0.08301
  13.34787  637.83978    0.08289
  13.42702  645.61829    0.08277
  13.50522  653.39685    0.08266
  13.58231  661.17535    0.08255
  13.65821  668.95392    0.08245
  13.73297  676.73242    0.08234
  13.80680  684.51099    0.08225
  13.88001  692.28949    0.08215
  13.95295  700.06805    0.08206
  14.02589  707.84656    0.08197
  14.09875  715.62512    0.08188
  14.16890  723.40363    0.08179
  14.23816  731.18219    0.08171
  14.30651  738.96069    0.08163
  14.37397  746.73926    0.08155
  14.44053  754.51776    0.08147
  14.50620  762.29633    0.08140
  14.57096  770.07483    0.08133
