   0.30278    0.00000    0.21914
   0.46272    7.41056    0.21511
   0.73469   14.82112    0.20844
   1.05777   22.23167    0.20082
   1.40474   29.64223    0.19299
   1.76353   37.05279    0.18527
   2.12792   44.46335    0.17782
   2.49336   51.87391    0.17073
   2.85557   59.28447    0.16406
   3.21044   66.69502    0.15788
   3.55433   74.10558    0.15219
   3.88441   81.51614    0.14702
   4.19886   88.92670    0.14235
   4.49687   96.33726    0.13813
   4.77854  103.74782    0.13434
   5.04463  111.15837    0.13093
   5.29636  118.56893    0.12784
   5.53516  125.97949    0.12504
   5.76249  133.39005    0.12248
   5.97971  140.80061    0.12014
   6.18800  148.21117    0.11799
   6.38834  155.62172    0.11600
   6.58153  163.03229    0.11415
   6.76818  170.44284    0.11243
   6.94881  177.85339    0.11083
   7.12383  185.26396    0.10933
   7.29363  192.67451    0.10793
   7.45854  200.08507    0.10662
   7.61892  207.49564    0.10539
   7.77509  214.90619    0.10424
   7.92739  222.31674    0.10315
   8.07611  229.72731    0.10212
   8.22153  237.13786    0.10115
   8.36389  244.54842    0.10023
   8.50337  251.95898    0.09936
   8.64012  259.36954    0.09853
   8.77426  266.78009    0.09775
   8.90585  274.19064    0.09700
   9.03495  281.60123    0.09630
   9.16162  289.01178    0.09562
   9.28589  296.42233    0.09499
   9.40784  303.83289    0.09438
   9.52755  311.24344    0.09380
   9.64512  318.65399    0.09325
   9.76069  326.06458    0.09273
   9.87439  333.47513    0.09223
   9.98640  340.88568    0.09176
  10.09686  348.29623    0.09130
  10.20593  355.70679    0.09087
  10.31373  363.11734    0.09045
  10.42037  370.52792    0.09005
  10.52592  377.93848    0.08966
  10.63041  385.34903    0.08929
  10.73386  392.75958    0.08894
  10.83626  400.17014    0.08860
  10.93757  407.58069    0.08827
  11.03774  414.99127    0.08796
  11.13675  422.40182    0.08766
  11.23455  429.81238    0.08737
  11.33115  437.22293    0.08709
  11.42656  444.63348    0.08683
  11.52082  452.04404    0.08657
  11.61399  459.45462    0.08633
  11.70617  466.86517    0.08609
  11.79745  474.27573    0.08587
  11.88792  481.68628    0.08565
  11.97770  489.09683    0.08544
  12.06685  496.50742    0.08524
  12.15544  503.91797    0.08504
  12.24348  511.32852    0.08486
  12.33100  518.73907    0.08467
  12.41795  526.14966    0.08450
  12.50430  533.56018    0.08433
  12.59000  540.97076    0.08416
  12.67499  548.38129    0.08401
  12.75923  555.79187    0.08385
  12.84269  563.20245    0.08370
  12.92536  570.61298    0.08356
  13.00726  578.02356    0.08343
  13.08841  585.43408    0.08329
  13.16888  592.84467    0.08316
  13.24870  600.25519    0.08304
  13.32792  607.66577    0.08292
  13.40658  615.07635    0.08280
  13.48470  622.48688    0.08269
  13.56229  629.89746    0.08258
  13.63937  637.30798    0.08247
  13.71595  644.71857    0.08237
  13.79207  652.12915    0.08227
  13.86778  659.53967    0.08217
  13.94311  666.95026    0.08207
  14.01799  674.36078    0.08198
  14.08852  681.77136    0.08189
  14.16021  689.18188    0.08180
  14.23112  696.59247    0.08172
  14.30124  704.00305    0.08163
  14.37058  711.41357    0.08155
  14.43913  718.82416    0.08148
  14.50691  726.23468    0.08140
  14.57390  733.64526    0.08132
