   0.30377    0.00000    0.21911
   0.45620    7.44815    0.21527
   0.73407   14.89629    0.20845
   1.06172   22.34444    0.20072
   1.41004   29.79259    0.19287
   1.76878   37.24074    0.18516
   2.13350   44.68888    0.17771
   2.50037   52.13703    0.17060
   2.86490   59.58518    0.16390
   3.22235   67.03333    0.15767
   3.56841   74.48148    0.15197
   3.89982   81.92962    0.14679
   4.21464   89.37777    0.14212
   4.51225   96.82591    0.13792
   4.79304  104.27406    0.13415
   5.05817  111.72221    0.13076
   5.30915  119.17036    0.12769
   5.54761  126.61850    0.12490
   5.77506  134.06665    0.12235
   5.99279  141.51480    0.12000
   6.20184  148.96295    0.11785
   6.40302  156.41109    0.11585
   6.59694  163.85924    0.11400
   6.78411  171.30739    0.11229
   6.96495  178.75554    0.11069
   7.13990  186.20367    0.10920
   7.30937  193.65182    0.10781
   7.47382  201.09998    0.10650
   7.63369  208.54813    0.10528
   7.78942  215.99628    0.10413
   7.94141  223.44441    0.10305
   8.09000  230.89256    0.10203
   8.23545  238.34071    0.10106
   8.37796  245.78886    0.10014
   8.51766  253.23700    0.09927
   8.65460  260.68515    0.09845
   8.78883  268.13330    0.09766
   8.92033  275.58145    0.09692
   9.04915  283.02960    0.09622
   9.17531  290.47775    0.09555
   9.29890  297.92590    0.09492
   9.42005  305.37402    0.09432
   9.53892  312.82217    0.09375
   9.65571  320.27032    0.09321
   9.77065  327.71848    0.09269
   9.88396  335.16663    0.09219
   9.99584  342.61478    0.09172
  10.10645  350.06293    0.09126
  10.21592  357.51108    0.09083
  10.32432  364.95923    0.09041
  10.43166  372.40735    0.09000
  10.53792  379.85550    0.08962
  10.64303  387.30365    0.08925
  10.74691  394.75180    0.08889
  10.84947  402.19995    0.08855
  10.95066  409.64810    0.08823
  11.05044  417.09625    0.08792
  11.14882  424.54440    0.08762
  11.24587  431.99255    0.08733
  11.34169  439.44067    0.08706
  11.43643  446.88882    0.08680
  11.53026  454.33698    0.08655
  11.62333  461.78513    0.08630
  11.71581  469.23328    0.08607
  11.80780  476.68143    0.08584
  11.89937  484.12958    0.08562
  11.99051  491.57773    0.08541
  12.08117  499.02588    0.08521
  12.17125  506.47400    0.08501
  12.26060  513.92218    0.08482
  12.34907  521.37030    0.08464
  12.43651  528.81848    0.08446
  12.52283  536.26660    0.08429
  12.60797  543.71472    0.08413
  12.69197  551.16290    0.08397
  12.77491  558.61102    0.08382
  12.85698  566.05920    0.08368
  12.93836  573.50732    0.08354
  13.01927  580.95551    0.08341
  13.09988  588.40363    0.08327
  13.18030  595.85181    0.08315
  13.26055  603.29993    0.08302
  13.34054  610.74805    0.08290
  13.42008  618.19623    0.08278
  13.49894  625.64435    0.08267
  13.57687  633.09253    0.08256
  13.65367  640.54065    0.08245
  13.72930  647.98883    0.08235
  13.80385  655.43695    0.08225
  13.87762  662.88513    0.08215
  13.95097  670.33325    0.08206
  14.02424  677.78137    0.08197
  14.09690  685.22955    0.08188
  14.16756  692.67767    0.08179
  14.23732  700.12585    0.08171
  14.30619  707.57397    0.08163
  14.37417  715.02216    0.08155
  14.44125  722.47028    0.08147
  14.50745  729.91846    0.08140
  14.57275  737.36658    0.08133
