   0.28434    0.00000    0.21961
   0.43500    7.72069    0.21580
   0.74072   15.44137    0.20829
   1.09468   23.16206    0.19997
   1.46041   30.88275    0.19177
   1.82917   38.60344    0.18390
   2.19984   46.32412    0.17640
   2.57112   54.04481    0.16927
   2.93975   61.76550    0.16257
   3.30111   69.48618    0.15635
   3.65055   77.20687    0.15066
   3.98436   84.92756    0.14551
   4.30034   92.64825    0.14089
   4.59781  100.36893    0.13675
   4.87736  108.08962    0.13305
   5.14046  115.81030    0.12973
   5.38899  123.53099    0.12674
   5.62488  131.25168    0.12402
   5.84989  138.97237    0.12153
   6.06542  146.69305    0.11925
   6.27253  154.41374    0.11714
   6.47198  162.13443    0.11519
   6.66428  169.85512    0.11338
   6.84983  177.57581    0.11170
   7.02898  185.29649    0.11014
   7.20211  193.01718    0.10868
   7.36962  200.73787    0.10732
   7.53197  208.45856    0.10606
   7.68968  216.17924    0.10486
   7.84322  223.89993    0.10375
   7.99307  231.62061    0.10269
   8.13962  239.34129    0.10169
   8.28318  247.06198    0.10075
   8.42395  254.78267    0.09985
   8.56207  262.50336    0.09900
   8.69758  270.22406    0.09819
   8.83051  277.94473    0.09743
   8.96083  285.66544    0.09670
   9.08855  293.38611    0.09601
   9.21371  301.10681    0.09535
   9.33638  308.82748    0.09473
   9.45670  316.54816    0.09414
   9.57484  324.26886    0.09358
   9.69101  331.98953    0.09304
   9.80543  339.71024    0.09253
   9.91831  347.43091    0.09204
  10.02983  355.15161    0.09158
  10.14013  362.87228    0.09113
  10.24929  370.59299    0.09070
  10.35732  378.31366    0.09028
  10.46420  386.03436    0.08989
  10.56984  393.75504    0.08951
  10.67414  401.47574    0.08914
  10.77702  409.19641    0.08879
  10.87840  416.91711    0.08846
  10.97823  424.63779    0.08814
  11.07653  432.35849    0.08784
  11.17338  440.07916    0.08755
  11.26891  447.79987    0.08727
  11.36329  455.52054    0.08700
  11.45670  463.24121    0.08674
  11.54936  470.96191    0.08650
  11.64144  478.68259    0.08626
  11.73306  486.40329    0.08603
  11.82431  494.12396    0.08580
  11.91517  501.84467    0.08559
  12.00559  509.56534    0.08538
  12.09544  517.28601    0.08518
  12.18457  525.00671    0.08498
  12.27281  532.72742    0.08479
  12.36004  540.44812    0.08461
  12.44616  548.16876    0.08444
  12.53115  555.88947    0.08428
  12.61510  563.61017    0.08412
  12.69813  571.33087    0.08396
  12.78046  579.05151    0.08381
  12.86230  586.77222    0.08367
  12.94386  594.49292    0.08353
  13.02528  602.21362    0.08340
  13.10661  609.93427    0.08326
  13.18776  617.65497    0.08313
  13.26854  625.37567    0.08301
  13.34866  633.09631    0.08289
  13.42782  640.81702    0.08277
  13.50576  648.53772    0.08266
  13.58235  656.25842    0.08255
  13.65765  663.97906    0.08245
  13.73194  671.69977    0.08235
  13.80564  679.42047    0.08225
  13.87924  687.14117    0.08215
  13.95311  694.86182    0.08206
  14.02724  702.58252    0.08197
  14.09867  710.30322    0.08188
  14.16897  718.02393    0.08179
  14.23841  725.74457    0.08171
  14.30698  733.46527    0.08163
  14.37468  741.18597    0.08155
  14.44152  748.90668    0.08147
  14.50750  756.62732    0.08140
  14.57261  764.34802    0.08133
