   0.29817    0.00000    0.21926
   0.47100    8.02494    0.21490
   0.77976   16.04988    0.20735
   1.14200   24.07482    0.19888
   1.52513   32.09976    0.19036
   1.91677   40.12469    0.18209
   2.31087   48.14964    0.17423
   2.70238   56.17458    0.16684
   3.08601   64.19952    0.16001
   3.45664   72.22446    0.15378
   3.81009   80.24939    0.14816
   4.14364   88.27433    0.14315
   4.45623   96.29927    0.13869
   4.74826  104.32421    0.13474
   5.02124  112.34915    0.13122
   5.27730  120.37409    0.12807
   5.51884  128.39903    0.12523
   5.74808  136.42397    0.12264
   5.96694  144.44891    0.12028
   6.17691  152.47385    0.11810
   6.37902  160.49878    0.11609
   6.57396  168.52373    0.11422
   6.76214  176.54866    0.11248
   6.94382  184.57361    0.11087
   7.11925  192.59854    0.10937
   7.28867  200.62349    0.10797
   7.45243  208.64842    0.10667
   7.61095  216.67336    0.10545
   7.76471  224.69830    0.10431
   7.91426  232.72324    0.10324
   8.06011  240.74818    0.10223
   8.20275  248.77312    0.10127
   8.34258  256.79807    0.10036
   8.47989  264.82300    0.09950
   8.61489  272.84793    0.09868
   8.74766  280.87286    0.09790
   8.87823  288.89783    0.09716
   9.00654  296.92276    0.09645
   9.13255  304.94769    0.09578
   9.25619  312.97263    0.09514
   9.37745  320.99756    0.09453
   9.49635  329.02252    0.09395
   9.61298  337.04745    0.09340
   9.72749  345.07239    0.09288
   9.84007  353.09732    0.09238
   9.95094  361.12228    0.09191
  10.06032  369.14722    0.09145
  10.16843  377.17215    0.09101
  10.27545  385.19708    0.09059
  10.38150  393.22202    0.09019
  10.48664  401.24698    0.08980
  10.59089  409.27191    0.08943
  10.69419  417.29684    0.08907
  10.79644  425.32178    0.08873
  10.89754  433.34671    0.08840
  10.99734  441.37167    0.08808
  11.09576  449.39661    0.08778
  11.19273  457.42154    0.08749
  11.28822  465.44647    0.08721
  11.38228  473.47144    0.08695
  11.47501  481.49637    0.08669
  11.56654  489.52130    0.08645
  11.65707  497.54623    0.08622
  11.74679  505.57117    0.08599
  11.83588  513.59613    0.08577
  11.92452  521.62103    0.08556
  12.01283  529.64600    0.08536
  12.10087  537.67096    0.08516
  12.18864  545.69586    0.08497
  12.27611  553.72083    0.08479
  12.36316  561.74573    0.08461
  12.44968  569.77069    0.08443
  12.53553  577.79565    0.08427
  12.62060  585.82056    0.08411
  12.70480  593.84552    0.08395
  12.78809  601.87042    0.08380
  12.87050  609.89539    0.08366
  12.95207  617.92035    0.08352
  13.03291  625.94525    0.08338
  13.11312  633.97021    0.08325
  13.19277  641.99512    0.08313
  13.27193  650.02008    0.08300
  13.35059  658.04504    0.08289
  13.42868  666.06995    0.08277
  13.50611  674.09491    0.08266
  13.58275  682.11987    0.08255
  13.65852  690.14478    0.08245
  13.73338  698.16974    0.08234
  13.80739  706.19464    0.08225
  13.88073  714.21960    0.08215
  13.95361  722.24457    0.08206
  14.02623  730.26947    0.08197
  14.09802  738.29443    0.08188
  14.16851  746.31934    0.08179
  14.23823  754.34430    0.08171
  14.30719  762.36926    0.08163
  14.37537  770.39417    0.08155
  14.44279  778.41913    0.08147
  14.50945  786.44403    0.08140
  14.57533  794.46899    0.08132
