   0.28919    0.00000    0.21949
   0.44310    7.68693    0.21560
   0.74506   15.37386    0.20819
   1.09475   23.06079    0.19996
   1.45764   30.74772    0.19183
   1.82497   38.43465    0.18399
   2.19509   46.12157    0.17649
   2.56615   53.80850    0.16936
   2.93456   61.49543    0.16266
   3.29559   69.18237    0.15644
   3.64463   76.86929    0.15075
   3.97809   84.55622    0.14560
   4.29387   92.24315    0.14098
   4.59137   99.93008    0.13684
   4.87124  107.61700    0.13313
   5.13492  115.30394    0.12980
   5.38423  122.99087    0.12679
   5.62102  130.67780    0.12406
   5.84693  138.36473    0.12156
   6.06328  146.05165    0.11927
   6.27105  153.73859    0.11715
   6.47091  161.42551    0.11520
   6.66336  169.11244    0.11339
   6.84880  176.79936    0.11171
   7.02760  184.48630    0.11015
   7.20020  192.17323    0.10870
   7.36708  199.86015    0.10734
   7.52880  207.54709    0.10608
   7.68593  215.23401    0.10489
   7.83907  222.92094    0.10378
   7.98872  230.60788    0.10272
   8.13533  238.29480    0.10172
   8.27922  245.98174    0.10077
   8.42059  253.66866    0.09987
   8.55952  261.35559    0.09901
   8.69602  269.04251    0.09820
   8.82999  276.72946    0.09743
   8.96136  284.41638    0.09670
   9.09002  292.10330    0.09600
   9.21595  299.79022    0.09534
   9.33915  307.47717    0.09472
   9.45972  315.16409    0.09413
   9.57782  322.85101    0.09357
   9.69369  330.53796    0.09303
   9.80758  338.22488    0.09252
   9.91979  345.91180    0.09204
  10.03058  353.59872    0.09157
  10.14018  361.28568    0.09113
  10.24877  368.97260    0.09070
  10.35645  376.65952    0.09029
  10.46327  384.34647    0.08989
  10.56917  392.03339    0.08951
  10.67409  399.72031    0.08914
  10.77790  407.40726    0.08879
  10.88048  415.09418    0.08845
  10.98171  422.78110    0.08813
  11.08153  430.46802    0.08782
  11.17989  438.15497    0.08753
  11.27684  445.84189    0.08725
  11.37244  453.52881    0.08698
  11.46684  461.21576    0.08672
  11.56018  468.90268    0.08647
  11.65262  476.58960    0.08623
  11.74432  484.27652    0.08600
  11.83539  491.96347    0.08578
  11.92590  499.65039    0.08556
  12.01585  507.33731    0.08535
  12.10521  515.02423    0.08515
  12.19388  522.71118    0.08496
  12.28175  530.39813    0.08478
  12.36871  538.08502    0.08460
  12.45465  545.77197    0.08442
  12.53953  553.45892    0.08426
  12.62336  561.14581    0.08410
  12.70623  568.83276    0.08395
  12.78827  576.51965    0.08380
  12.86968  584.20660    0.08366
  12.95065  591.89355    0.08352
  13.03137  599.58044    0.08339
  13.11197  607.26740    0.08325
  13.19249  614.95435    0.08313
  13.27289  622.64124    0.08300
  13.35300  630.32819    0.08288
  13.43264  638.01514    0.08276
  13.51156  645.70203    0.08265
  13.58958  653.38898    0.08254
  13.66657  661.07593    0.08243
  13.74254  668.76282    0.08233
  13.81758  676.44977    0.08223
  13.89183  684.13672    0.08214
  13.96539  691.82361    0.08204
  14.03817  699.51056    0.08195
  14.10536  707.19745    0.08187
  14.17362  714.88440    0.08179
  14.24065  722.57135    0.08171
  14.30644  730.25824    0.08163
  14.37100  737.94519    0.08155
  14.43432  745.63214    0.08148
  14.49641  753.31903    0.08141
  14.55727  761.00598    0.08134
