   0.31363    0.00000    0.21886
   0.47157    7.76186    0.21489
   0.74873   15.52372    0.20810
   1.08499   23.28558    0.20019
   1.45080   31.04743    0.19198
   1.83073   38.80929    0.18387
   2.21535   46.57115    0.17609
   2.59779   54.33301    0.16877
   2.97249   62.09487    0.16199
   3.33508   69.85673    0.15578
   3.68235   77.61858    0.15016
   4.01237   85.38045    0.14509
   4.32437   93.14230    0.14055
   4.61858  100.90416    0.13647
   4.89591  108.66602    0.13282
   5.15774  116.42788    0.12952
   5.40563  124.18974    0.12654
   5.64112  131.95160    0.12383
   5.86563  139.71346    0.12136
   6.08038  147.47531    0.11909
   6.28637  155.23717    0.11700
   6.48440  162.99904    0.11507
   6.67514  170.76089    0.11328
   6.85912  178.52275    0.11162
   7.03684  186.28461    0.11007
   7.20874  194.04646    0.10863
   7.37528  201.80832    0.10728
   7.53689  209.57019    0.10602
   7.69400  217.33205    0.10483
   7.84703  225.09390    0.10372
   7.99635  232.85576    0.10267
   8.14230  240.61761    0.10167
   8.28517  248.37947    0.10073
   8.42519  256.14133    0.09984
   8.56253  263.90320    0.09900
   8.69731  271.66507    0.09819
   8.82962  279.42691    0.09743
   8.95952  287.18878    0.09671
   9.08706  294.95062    0.09602
   9.21228  302.71249    0.09536
   9.33525  310.47433    0.09474
   9.45604  318.23621    0.09415
   9.57474  325.99808    0.09358
   9.69146  333.75992    0.09304
   9.80632  341.52179    0.09253
   9.91944  349.28363    0.09204
  10.03094  357.04550    0.09157
  10.14094  364.80737    0.09112
  10.24954  372.56921    0.09069
  10.35681  380.33109    0.09028
  10.46281  388.09293    0.08989
  10.56759  395.85480    0.08951
  10.67117  403.61664    0.08915
  10.77357  411.37851    0.08880
  10.87479  419.14038    0.08847
  10.97487  426.90222    0.08815
  11.07381  434.66409    0.08785
  11.17165  442.42593    0.08755
  11.26842  450.18781    0.08727
  11.36417  457.94968    0.08700
  11.45895  465.71152    0.08674
  11.55282  473.47339    0.08649
  11.64581  481.23523    0.08625
  11.73798  488.99710    0.08601
  11.82933  496.75894    0.08579
  11.91989  504.52081    0.08558
  12.00965  512.28265    0.08537
  12.09860  520.04456    0.08517
  12.18672  527.80640    0.08498
  12.27400  535.56824    0.08479
  12.36044  543.33014    0.08461
  12.44605  551.09198    0.08444
  12.53086  558.85382    0.08428
  12.61491  566.61566    0.08412
  12.69827  574.37756    0.08396
  12.78100  582.13940    0.08381
  12.86316  589.90125    0.08367
  12.94479  597.66315    0.08353
  13.02591  605.42499    0.08339
  13.10651  613.18683    0.08326
  13.18652  620.94867    0.08314
  13.26586  628.71057    0.08301
  13.34445  636.47241    0.08289
  13.42222  644.23425    0.08278
  13.49912  651.99615    0.08267
  13.57519  659.75800    0.08256
  13.65052  667.51984    0.08246
  13.72527  675.28168    0.08236
  13.79963  683.04358    0.08226
  13.87374  690.80542    0.08216
  13.94768  698.56726    0.08207
  14.02129  706.32916    0.08197
  14.09254  714.09100    0.08188
  14.16389  721.85284    0.08180
  14.23460  729.61475    0.08171
  14.30467  737.37659    0.08163
  14.37410  745.13843    0.08155
  14.44290  752.90027    0.08147
  14.51106  760.66217    0.08139
  14.57858  768.42401    0.08132
