   0.29529    0.00000    0.21933
   0.46163    7.42620    0.21513
   0.73345   14.85241    0.20847
   1.05609   22.27861    0.20085
   1.40365   29.70482    0.19301
   1.76378   37.13102    0.18527
   2.12973   44.55722    0.17779
   2.49665   51.98343    0.17067
   2.86019   59.40963    0.16398
   3.21630   66.83584    0.15778
   3.56141   74.26204    0.15208
   3.89270   81.68825    0.14690
   4.20827   89.11445    0.14221
   4.50724   96.54066    0.13799
   4.78958  103.96686    0.13420
   5.05600  111.39307    0.13078
   5.30771  118.81927    0.12770
   5.54618  126.24547    0.12491
   5.77298  133.67168    0.12237
   5.98961  141.09789    0.12004
   6.19740  148.52408    0.11789
   6.39745  155.95029    0.11591
   6.59065  163.37650    0.11406
   6.77764  170.80269    0.11234
   6.95891  178.22890    0.11074
   7.13480  185.65511    0.10924
   7.30558  193.08131    0.10784
   7.47147  200.50751    0.10652
   7.63267  207.93372    0.10529
   7.78942  215.35992    0.10413
   7.94194  222.78613    0.10305
   8.09050  230.21233    0.10202
   8.23540  237.63853    0.10106
   8.37692  245.06474    0.10015
   8.51535  252.49094    0.09928
   8.65095  259.91714    0.09847
   8.78397  267.34335    0.09769
   8.91461  274.76956    0.09695
   9.04304  282.19577    0.09625
   9.16939  289.62195    0.09558
   9.29376  297.04816    0.09495
   9.41621  304.47437    0.09434
   9.53678  311.90057    0.09376
   9.65552  319.32678    0.09321
   9.77245  326.75299    0.09268
   9.88760  334.17920    0.09218
  10.00101  341.60538    0.09170
  10.11273  349.03159    0.09124
  10.22281  356.45779    0.09080
  10.33133  363.88400    0.09038
  10.43834  371.31021    0.08998
  10.54394  378.73642    0.08960
  10.64820  386.16263    0.08923
  10.75120  393.58884    0.08888
  10.85301  401.01501    0.08854
  10.95368  408.44122    0.08822
  11.05328  415.86743    0.08791
  11.15183  423.29364    0.08761
  11.24939  430.71985    0.08732
  11.34596  438.14606    0.08705
  11.44157  445.57227    0.08678
  11.53623  452.99844    0.08653
  11.62997  460.42465    0.08629
  11.72280  467.85086    0.08605
  11.81474  475.27707    0.08583
  11.90582  482.70328    0.08561
  11.99606  490.12949    0.08540
  12.08550  497.55569    0.08520
  12.17418  504.98187    0.08500
  12.26213  512.40808    0.08482
  12.34939  519.83429    0.08464
  12.43600  527.26050    0.08446
  12.52199  534.68671    0.08429
  12.60739  542.11292    0.08413
  12.69221  549.53912    0.08397
  12.77648  556.96533    0.08382
  12.86018  564.39154    0.08367
  12.94332  571.81775    0.08353
  13.02586  579.24390    0.08339
  13.10779  586.67010    0.08326
  13.18905  594.09631    0.08313
  13.26959  601.52252    0.08301
  13.34937  608.94873    0.08289
  13.42834  616.37494    0.08277
  13.50646  623.80115    0.08266
  13.58374  631.22736    0.08255
  13.66020  638.65356    0.08244
  13.73590  646.07977    0.08234
  13.81095  653.50598    0.08224
  13.88544  660.93219    0.08214
  13.95943  668.35840    0.08205
  14.03292  675.78461    0.08196
  14.10253  683.21075    0.08187
  14.17203  690.63696    0.08179
  14.24047  698.06317    0.08171
  14.30787  705.48938    0.08163
  14.37422  712.91559    0.08155
  14.43952  720.34180    0.08148
  14.50377  727.76801    0.08140
  14.56697  735.19421    0.08133
