   0.30013    0.00000    0.21921
   0.45602    7.48623    0.21527
   0.73340   14.97245    0.20847
   1.06151   22.45868    0.20073
   1.41127   29.94491    0.19284
   1.77161   37.43113    0.18510
   2.13765   44.91736    0.17763
   2.50560   52.40359    0.17050
   2.87128   59.88982    0.16378
   3.23018   67.37605    0.15754
   3.57806   74.86227    0.15181
   3.91151   82.34850    0.14661
   4.22833   89.83472    0.14192
   4.52756   97.32095    0.13771
   4.80936  104.80717    0.13394
   5.07476  112.29340    0.13055
   5.32530  119.77963    0.12749
   5.56277  127.26586    0.12472
   5.78892  134.75209    0.12219
   6.00533  142.23831    0.11987
   6.21330  149.72453    0.11773
   6.41380  157.21077    0.11575
   6.60755  164.69699    0.11390
   6.79503  172.18323    0.11219
   6.97657  179.66945    0.11059
   7.15241  187.15567    0.10909
   7.32278  194.64191    0.10770
   7.48792  202.12813    0.10640
   7.64812  209.61435    0.10517
   7.80371  217.10059    0.10403
   7.95505  224.58681    0.10295
   8.10256  232.07304    0.10194
   8.24660  239.55927    0.10098
   8.38755  247.04549    0.10008
   8.52570  254.53172    0.09922
   8.66132  262.01794    0.09841
   8.79459  269.50418    0.09763
   8.92563  276.99039    0.09689
   9.05451  284.47662    0.09619
   9.18125  291.96286    0.09552
   9.30586  299.44907    0.09489
   9.42833  306.93530    0.09428
   9.54868  314.42154    0.09370
   9.66692  321.90778    0.09315
   9.78311  329.39398    0.09263
   9.89734  336.88022    0.09213
  10.00970  344.36646    0.09166
  10.12034  351.85266    0.09121
  10.22939  359.33890    0.09077
  10.33700  366.82513    0.09036
  10.44330  374.31134    0.08996
  10.54841  381.79758    0.08958
  10.65240  389.28381    0.08922
  10.75535  396.77002    0.08887
  10.85728  404.25626    0.08853
  10.95818  411.74249    0.08820
  11.05805  419.22870    0.08789
  11.15685  426.71494    0.08760
  11.25456  434.20117    0.08731
  11.35116  441.68741    0.08703
  11.44665  449.17361    0.08677
  11.54103  456.65985    0.08652
  11.63435  464.14609    0.08628
  11.72668  471.63229    0.08604
  11.81808  479.11853    0.08582
  11.90867  486.60477    0.08560
  11.99852  494.09097    0.08539
  12.08772  501.57721    0.08519
  12.17635  509.06345    0.08500
  12.26444  516.54968    0.08481
  12.35202  524.03589    0.08463
  12.43907  531.52209    0.08446
  12.52556  539.00836    0.08429
  12.61143  546.49457    0.08412
  12.69661  553.98077    0.08397
  12.78105  561.46704    0.08381
  12.86469  568.95325    0.08367
  12.94752  576.43945    0.08352
  13.02953  583.92572    0.08339
  13.11075  591.41193    0.08326
  13.19125  598.89813    0.08313
  13.27110  606.38440    0.08301
  13.35038  613.87061    0.08289
  13.42917  621.35687    0.08277
  13.50751  628.84308    0.08266
  13.58541  636.32928    0.08255
  13.66284  643.81555    0.08244
  13.73971  651.30176    0.08234
  13.81590  658.78796    0.08223
  13.89125  666.27423    0.08214
  13.96559  673.76044    0.08204
  14.03872  681.24664    0.08195
  14.10596  688.73291    0.08187
  14.17495  696.21912    0.08178
  14.24277  703.70532    0.08170
  14.30945  711.19159    0.08163
  14.37496  718.67780    0.08155
  14.43931  726.16400    0.08148
  14.50250  733.65027    0.08140
  14.56453  741.13647    0.08133
