   0.29645    0.00000    0.21930
   0.42515    7.72244    0.21605
   0.72821   15.44487    0.20859
   1.08540   23.16731    0.20018
   1.45422   30.88975    0.19190
   1.82421   38.61219    0.18401
   2.19460   46.33463    0.17650
   2.56512   54.05706    0.16938
   2.93334   61.77950    0.16268
   3.29512   69.50194    0.15645
   3.64582   77.22437    0.15073
   3.98142   84.94681    0.14555
   4.29931   92.66925    0.14090
   4.59840  100.39169    0.13674
   4.87904  108.11412    0.13303
   5.14259  115.83656    0.12971
   5.39100  123.55900    0.12671
   5.62640  131.28143    0.12400
   5.85076  139.00388    0.12152
   6.06576  146.72630    0.11924
   6.27262  154.44875    0.11714
   6.47222  162.17119    0.11518
   6.66507  169.89362    0.11337
   6.85150  177.61606    0.11168
   7.03172  185.33850    0.11011
   7.20593  193.06093    0.10865
   7.37435  200.78337    0.10729
   7.53732  208.50581    0.10601
   7.69522  216.22824    0.10482
   7.84852  223.95068    0.10371
   7.99770  231.67313    0.10266
   8.14324  239.39555    0.10167
   8.28556  247.11800    0.10073
   8.42504  254.84044    0.09984
   8.56193  262.56287    0.09900
   8.69643  270.28531    0.09820
   8.82862  278.00775    0.09744
   8.95855  285.73019    0.09671
   9.08621  293.45261    0.09602
   9.21162  301.17505    0.09536
   9.33475  308.89749    0.09474
   9.45566  316.61993    0.09415
   9.57440  324.34238    0.09358
   9.69108  332.06482    0.09304
   9.80584  339.78723    0.09253
   9.91886  347.50967    0.09204
  10.03029  355.23212    0.09157
  10.14030  362.95456    0.09113
  10.24902  370.67700    0.09070
  10.35655  378.39944    0.09029
  10.46293  386.12186    0.08989
  10.56819  393.84430    0.08951
  10.67229  401.56674    0.08915
  10.77520  409.28918    0.08880
  10.87686  417.01163    0.08846
  10.97723  424.73407    0.08814
  11.07628  432.45648    0.08784
  11.17402  440.17892    0.08754
  11.27052  447.90137    0.08726
  11.36585  455.62381    0.08699
  11.46015  463.34625    0.08673
  11.55357  471.06870    0.08649
  11.64624  478.79111    0.08625
  11.73830  486.51355    0.08601
  11.82984  494.23599    0.08579
  11.92090  501.95844    0.08557
  12.01146  509.68088    0.08536
  12.10145  517.40332    0.08516
  12.19072  525.12573    0.08497
  12.27911  532.84821    0.08478
  12.36645  540.57062    0.08460
  12.45258  548.29303    0.08443
  12.53740  556.01550    0.08426
  12.62089  563.73792    0.08411
  12.70311  571.46039    0.08395
  12.78423  579.18280    0.08381
  12.86451  586.90521    0.08367
  12.94426  594.62769    0.08353
  13.02382  602.35010    0.08340
  13.10349  610.07257    0.08327
  13.18349  617.79498    0.08314
  13.26393  625.51746    0.08302
  13.34472  633.23987    0.08289
  13.42565  640.96228    0.08277
  13.50632  648.68475    0.08266
  13.58628  656.40717    0.08255
  13.66506  664.12964    0.08244
  13.74225  671.85205    0.08233
  13.81765  679.57446    0.08223
  13.89125  687.29694    0.08214
  13.96328  695.01935    0.08205
  14.03411  702.74182    0.08196
  14.10422  710.46423    0.08187
  14.17344  718.18671    0.08179
  14.24149  725.90912    0.08171
  14.30838  733.63153    0.08163
  14.37410  741.35400    0.08155
  14.43866  749.07642    0.08148
  14.50206  756.79889    0.08140
  14.56429  764.52130    0.08133
