   0.29202    0.00000    0.21941
   0.42847    7.55679    0.21596
   0.72414   15.11358    0.20869
   1.06855   22.67037    0.20057
   1.42393   30.22715    0.19257
   1.78192   37.78394    0.18489
   2.14258   45.34073    0.17753
   2.50575   52.89752    0.17050
   2.86887   60.45431    0.16383
   3.22750   68.01110    0.15759
   3.57663   75.56789    0.15184
   3.91190   83.12467    0.14660
   4.23034   90.68147    0.14189
   4.53060   98.23825    0.13767
   4.81279  105.79504    0.13389
   5.07810  113.35183    0.13051
   5.32838  120.90862    0.12746
   5.56569  128.46541    0.12469
   5.79197  136.02220    0.12216
   6.00887  143.57898    0.11984
   6.21764  151.13577    0.11769
   6.41914  158.69257    0.11570
   6.61389  166.24934    0.11384
   6.80220  173.80614    0.11212
   6.98428  181.36293    0.11052
   7.16029  188.91971    0.10903
   7.33047  196.47650    0.10764
   7.49511  204.03329    0.10634
   7.65461  211.59009    0.10513
   7.80943  219.14687    0.10399
   7.96006  226.70366    0.10292
   8.10698  234.26045    0.10191
   8.25065  241.81723    0.10096
   8.39142  249.37402    0.10005
   8.52957  256.93082    0.09920
   8.66529  264.48761    0.09838
   8.79866  272.04440    0.09761
   8.92971  279.60117    0.09687
   9.05842  287.15796    0.09617
   9.18476  294.71475    0.09550
   9.30871  302.27155    0.09487
   9.43028  309.82834    0.09427
   9.54954  317.38513    0.09370
   9.66660  324.94189    0.09316
   9.78161  332.49869    0.09264
   9.89478  340.05548    0.09215
  10.00630  347.61227    0.09167
  10.11639  355.16907    0.09122
  10.22522  362.72586    0.09079
  10.33295  370.28265    0.09037
  10.43966  377.83942    0.08998
  10.54538  385.39621    0.08959
  10.65009  392.95300    0.08922
  10.75373  400.50980    0.08887
  10.85620  408.06659    0.08853
  10.95739  415.62338    0.08821
  11.05721  423.18018    0.08790
  11.15558  430.73694    0.08760
  11.25248  438.29373    0.08732
  11.34792  445.85052    0.08704
  11.44199  453.40732    0.08678
  11.53481  460.96411    0.08653
  11.62656  468.52090    0.08630
  11.71741  476.07767    0.08607
  11.80755  483.63446    0.08584
  11.89715  491.19125    0.08563
  11.98635  498.74805    0.08542
  12.07522  506.30484    0.08522
  12.16379  513.86163    0.08503
  12.25202  521.41840    0.08484
  12.33983  528.97522    0.08466
  12.42710  536.53198    0.08448
  12.51371  544.08881    0.08431
  12.59953  551.64557    0.08415
  12.68449  559.20233    0.08399
  12.76854  566.75916    0.08384
  12.85169  574.31592    0.08369
  12.93401  581.87274    0.08355
  13.01559  589.42950    0.08341
  13.09655  596.98633    0.08328
  13.17700  604.54309    0.08315
  13.25698  612.09985    0.08303
  13.33653  619.65668    0.08291
  13.41556  627.21344    0.08279
  13.49398  634.77026    0.08268
  13.57163  642.32703    0.08257
  13.64838  649.88379    0.08246
  13.72416  657.44061    0.08236
  13.79899  664.99738    0.08226
  13.87301  672.55420    0.08216
  13.94647  680.11096    0.08207
  14.01960  687.66779    0.08197
  14.09238  695.22455    0.08188
  14.16370  702.78131    0.08180
  14.23426  710.33813    0.08171
  14.30405  717.89490    0.08163
  14.37307  725.45172    0.08155
  14.44132  733.00848    0.08147
  14.50881  740.56531    0.08140
  14.57553  748.12207    0.08132
