   0.29030    0.00000    0.21946
   0.45916    7.55617    0.21519
   0.74640   15.11235    0.20815
   1.08088   22.66852    0.20028
   1.43407   30.22469    0.19234
   1.79571   37.78086    0.18460
   2.16170   45.33704    0.17715
   2.52891   52.89321    0.17006
   2.89362   60.44939    0.16339
   3.25163   68.00556    0.15718
   3.59886   75.56173    0.15148
   3.93197   83.11790    0.14630
   4.24872   90.67408    0.14163
   4.54808   98.23026    0.13743
   4.83012  105.78642    0.13367
   5.09575  113.34260    0.13029
   5.34641  120.89877    0.12724
   5.58382  128.45494    0.12448
   5.80968  136.01112    0.12197
   6.02559  143.56729    0.11966
   6.23285  151.12346    0.11753
   6.43250  158.67964    0.11557
   6.62531  166.23581    0.11374
   6.81184  173.79199    0.11204
   6.99248  181.34816    0.11045
   7.16754  188.90433    0.10897
   7.33726  196.46051    0.10758
   7.50190  204.01668    0.10629
   7.66175  211.57285    0.10507
   7.81712  219.12903    0.10393
   7.96833  226.68520    0.10286
   8.11574  234.24138    0.10185
   8.25970  241.79755    0.10090
   8.40051  249.35371    0.10000
   8.53848  256.90988    0.09914
   8.67384  264.46606    0.09833
   8.80678  272.02225    0.09756
   8.93743  279.57840    0.09683
   9.06589  287.13458    0.09613
   9.19222  294.69077    0.09547
   9.31646  302.24692    0.09483
   9.43864  309.80310    0.09423
   9.55877  317.35928    0.09366
   9.67689  324.91547    0.09311
   9.79305  332.47162    0.09259
   9.90730  340.02780    0.09209
  10.01974  347.58398    0.09162
  10.13043  355.14014    0.09117
  10.23949  362.69632    0.09073
  10.34701  370.25250    0.09032
  10.45308  377.80865    0.08993
  10.55780  385.36484    0.08955
  10.66124  392.92102    0.08919
  10.76347  400.47717    0.08884
  10.86455  408.03336    0.08850
  10.96453  415.58954    0.08818
  11.06344  423.14569    0.08788
  11.16132  430.70187    0.08758
  11.25822  438.25806    0.08730
  11.35415  445.81424    0.08703
  11.44916  453.37039    0.08676
  11.54329  460.92657    0.08651
  11.63656  468.48276    0.08627
  11.72901  476.03891    0.08604
  11.82068  483.59509    0.08581
  11.91157  491.15128    0.08560
  12.00171  498.70743    0.08539
  12.09109  506.26361    0.08519
  12.17973  513.81976    0.08499
  12.26760  521.37598    0.08481
  12.35471  528.93213    0.08463
  12.44106  536.48828    0.08445
  12.52664  544.04449    0.08428
  12.61148  551.60065    0.08412
  12.69561  559.15680    0.08397
  12.77908  566.71301    0.08382
  12.86193  574.26917    0.08367
  12.94421  581.82532    0.08353
  13.02597  589.38153    0.08339
  13.10724  596.93768    0.08326
  13.18802  604.49384    0.08313
  13.26828  612.05005    0.08301
  13.34797  619.60620    0.08289
  13.42702  627.16241    0.08277
  13.50534  634.71857    0.08266
  13.58286  642.27472    0.08255
  13.65955  649.83093    0.08244
  13.73540  657.38708    0.08234
  13.81047  664.94324    0.08224
  13.88485  672.49945    0.08215
  13.95862  680.05560    0.08205
  14.03181  687.61176    0.08196
  14.10181  695.16797    0.08187
  14.17151  702.72412    0.08179
  14.24019  710.28027    0.08171
  14.30785  717.83649    0.08163
  14.37449  725.39264    0.08155
  14.44012  732.94879    0.08147
  14.50473  740.50500    0.08140
  14.56832  748.06116    0.08133
