   0.28727    0.00000    0.21953
   0.46458    7.84546    0.21506
   0.76635   15.69092    0.20768
   1.11934   23.53638    0.19940
   1.49342   31.38185    0.19105
   1.87652   39.22731    0.18292
   2.26262   47.07277    0.17516
   2.64691   54.91823    0.16786
   3.02453   62.76369    0.16108
   3.39080   70.60915    0.15486
   3.74179   78.45461    0.14922
   4.07480   86.30008    0.14416
   4.38853   94.14554    0.13964
   4.68294  101.99100    0.13561
   4.95905  109.83646    0.13201
   5.21853  117.68192    0.12878
   5.46336  125.52738    0.12587
   5.69551  133.37285    0.12323
   5.91678  141.21831    0.12081
   6.12866  149.06377    0.11859
   6.33229  156.90923    0.11654
   6.52850  164.75468    0.11465
   6.71789  172.60016    0.11289
   6.90087  180.44562    0.11125
   7.07778  188.29108    0.10972
   7.24894  196.13654    0.10830
   7.41467  203.98199    0.10697
   7.57535  211.82745    0.10572
   7.73137  219.67293    0.10456
   7.88317  227.51839    0.10346
   8.03116  235.36385    0.10243
   8.17574  243.20930    0.10145
   8.31724  251.05476    0.10053
   8.45594  258.90024    0.09965
   8.59203  266.74570    0.09882
   8.72566  274.59116    0.09803
   8.85688  282.43661    0.09728
   8.98572  290.28207    0.09656
   9.11220  298.12753    0.09588
   9.23631  305.97299    0.09524
   9.35809  313.81845    0.09462
   9.47757  321.66391    0.09404
   9.59486  329.50937    0.09349
   9.71007  337.35483    0.09296
   9.82338  345.20032    0.09245
   9.93494  353.04578    0.09197
  10.04496  360.89124    0.09151
  10.15360  368.73669    0.09107
  10.26102  376.58215    0.09065
  10.36735  384.42761    0.09024
  10.47265  392.27307    0.08985
  10.57697  400.11853    0.08948
  10.68031  407.96399    0.08912
  10.78262  415.80945    0.08877
  10.88385  423.65491    0.08844
  10.98393  431.50037    0.08812
  11.08279  439.34586    0.08782
  11.18040  447.19131    0.08753
  11.27672  455.03677    0.08725
  11.37177  462.88223    0.08698
  11.46561  470.72769    0.08672
  11.55830  478.57315    0.08647
  11.64994  486.41861    0.08624
  11.74066  494.26407    0.08601
  11.83057  502.10953    0.08579
  11.91979  509.95499    0.08558
  12.00840  517.80048    0.08537
  12.09647  525.64594    0.08517
  12.18403  533.49139    0.08498
  12.27110  541.33685    0.08480
  12.35767  549.18231    0.08462
  12.44370  557.02777    0.08445
  12.52917  564.87323    0.08428
  12.61404  572.71869    0.08412
  12.69830  580.56415    0.08396
  12.78194  588.40961    0.08381
  12.86498  596.25507    0.08367
  12.94742  604.10052    0.08353
  13.02928  611.94598    0.08339
  13.11057  619.79144    0.08326
  13.19125  627.63690    0.08313
  13.27130  635.48236    0.08301
  13.35063  643.32782    0.08289
  13.42917  651.17328    0.08277
  13.50685  659.01874    0.08266
  13.58361  666.86420    0.08255
  13.65948  674.70966    0.08244
  13.73455  682.55518    0.08234
  13.80898  690.40063    0.08224
  13.88296  698.24609    0.08215
  13.95666  706.09155    0.08205
  14.03010  713.93701    0.08196
  14.10042  721.78247    0.08188
  14.17029  729.62793    0.08179
  14.23924  737.47339    0.08171
  14.30727  745.31885    0.08163
  14.37437  753.16431    0.08155
  14.44054  761.00977    0.08147
  14.50579  768.85522    0.08140
  14.57012  776.70068    0.08133
