   0.28268    0.00000    0.21965
   0.42523    7.70460    0.21604
   0.73069   15.40921    0.20853
   1.08543   23.11381    0.20018
   1.45050   30.81842    0.19198
   1.81707   38.52302    0.18415
   2.18498   46.22763    0.17669
   2.55404   53.93223    0.16959
   2.92168   61.63684    0.16289
   3.28358   69.34144    0.15664
   3.63488   77.04604    0.15091
   3.97147   84.75065    0.14570
   4.29056   92.45525    0.14103
   4.59100  100.15986    0.13685
   4.87303  107.86446    0.13311
   5.13792  115.56907    0.12977
   5.38753  123.27367    0.12676
   5.62392  130.97827    0.12403
   5.84904  138.68288    0.12154
   6.06451  146.38748    0.11925
   6.27158  154.09209    0.11715
   6.47114  161.79669    0.11519
   6.66378  169.50130    0.11338
   6.84988  177.20590    0.11170
   7.02974  184.91051    0.11013
   7.20362  192.61511    0.10867
   7.37182  200.31972    0.10731
   7.53470  208.02432    0.10603
   7.69269  215.72893    0.10484
   7.84623  223.43353    0.10372
   7.99580  231.13814    0.10267
   8.14183  238.84274    0.10168
   8.28469  246.54735    0.10074
   8.42468  254.25195    0.09985
   8.56202  261.95654    0.09900
   8.69682  269.66116    0.09820
   8.82916  277.36575    0.09743
   8.95904  285.07037    0.09671
   9.08647  292.77496    0.09602
   9.21145  300.47958    0.09537
   9.33401  308.18417    0.09474
   9.45424  315.88879    0.09415
   9.57225  323.59338    0.09359
   9.68820  331.29800    0.09306
   9.80230  339.00259    0.09255
   9.91476  346.70721    0.09206
  10.02578  354.41180    0.09159
  10.13555  362.11642    0.09115
  10.24421  369.82101    0.09072
  10.35185  377.52563    0.09030
  10.45850  385.23022    0.08991
  10.56414  392.93484    0.08953
  10.66870  400.63943    0.08916
  10.77208  408.34406    0.08881
  10.87418  416.04865    0.08847
  10.97490  423.75327    0.08815
  11.07418  431.45786    0.08784
  11.17199  439.16248    0.08755
  11.26836  446.86707    0.08727
  11.36339  454.57169    0.08700
  11.45721  462.27628    0.08674
  11.54998  469.98090    0.08649
  11.64189  477.68549    0.08626
  11.73314  485.39011    0.08603
  11.82386  493.09470    0.08580
  11.91417  500.79932    0.08559
  12.00413  508.50391    0.08538
  12.09373  516.20850    0.08518
  12.18288  523.91309    0.08499
  12.27146  531.61774    0.08480
  12.35933  539.32233    0.08462
  12.44633  547.02692    0.08444
  12.53233  554.73151    0.08427
  12.61724  562.43616    0.08411
  12.70103  570.14075    0.08396
  12.78376  577.84534    0.08381
  12.86556  585.54993    0.08367
  12.94660  593.25458    0.08353
  13.02707  600.95917    0.08339
  13.10719  608.66376    0.08326
  13.18711  616.36835    0.08314
  13.26692  624.07300    0.08301
  13.34661  631.77759    0.08289
  13.42609  639.48218    0.08277
  13.50518  647.18677    0.08266
  13.58366  654.89142    0.08255
  13.66130  662.59601    0.08244
  13.73794  670.30060    0.08234
  13.81347  678.00519    0.08224
  13.88790  685.70984    0.08214
  13.96128  693.41443    0.08205
  14.03368  701.11902    0.08196
  14.10290  708.82361    0.08187
  14.17247  716.52826    0.08179
  14.24099  724.23285    0.08171
  14.30845  731.93744    0.08163
  14.37486  739.64203    0.08155
  14.44020  747.34668    0.08147
  14.50448  755.05127    0.08140
  14.56770  762.75586    0.08133
