   0.29009    0.00000    0.21946
   0.47067    7.97650    0.21491
   0.78164   15.95300    0.20731
   1.14350   23.92949    0.19885
   1.52538   31.90599    0.19035
   1.91566   39.88249    0.18212
   2.30849   47.85899    0.17427
   2.69875   55.83548    0.16691
   3.08104   63.81198    0.16009
   3.45025   71.78848    0.15388
   3.80226   79.76498    0.14828
   4.13450   87.74148    0.14328
   4.44604   95.71797    0.13884
   4.73738  103.69447    0.13488
   5.01007  111.67097    0.13136
   5.26624  119.64747    0.12820
   5.50816  127.62396    0.12535
   5.73797  135.60046    0.12275
   5.95746  143.57697    0.12038
   6.16800  151.55345    0.11819
   6.37055  159.52995    0.11617
   6.56576  167.50645    0.11430
   6.75406  175.48296    0.11256
   6.93577  183.45944    0.11094
   7.11121  191.43594    0.10944
   7.28070  199.41245    0.10804
   7.44466  207.38895    0.10673
   7.60357  215.36543    0.10551
   7.75795  223.34193    0.10436
   7.90833  231.31844    0.10328
   8.05519  239.29494    0.10226
   8.19895  247.27142    0.10130
   8.33995  255.24792    0.10038
   8.47839  263.22443    0.09951
   8.61440  271.20093    0.09868
   8.74802  279.17743    0.09790
   8.87922  287.15393    0.09715
   9.00793  295.13043    0.09644
   9.13413  303.10690    0.09577
   9.25777  311.08340    0.09513
   9.37889  319.05991    0.09452
   9.49758  327.03641    0.09395
   9.61398  335.01291    0.09340
   9.72828  342.98941    0.09288
   9.84071  350.96591    0.09238
   9.95152  358.94241    0.09190
  10.06092  366.91888    0.09145
  10.16911  374.89539    0.09101
  10.27625  382.87189    0.09059
  10.38243  390.84839    0.09019
  10.48767  398.82489    0.08980
  10.59196  406.80139    0.08943
  10.69523  414.77789    0.08907
  10.79740  422.75439    0.08872
  10.89838  430.73087    0.08840
  10.99808  438.70737    0.08808
  11.09645  446.68387    0.08778
  11.19350  454.66037    0.08749
  11.28925  462.63687    0.08721
  11.38379  470.61337    0.08694
  11.47724  478.58987    0.08669
  11.56971  486.56638    0.08644
  11.66135  494.54285    0.08621
  11.75228  502.51935    0.08598
  11.84258  510.49585    0.08576
  11.93229  518.47235    0.08555
  12.02140  526.44885    0.08534
  12.10985  534.42535    0.08514
  12.19757  542.40186    0.08495
  12.28447  550.37836    0.08477
  12.37044  558.35486    0.08459
  12.45545  566.33136    0.08442
  12.53950  574.30786    0.08426
  12.62265  582.28436    0.08410
  12.70503  590.26086    0.08395
  12.78684  598.23730    0.08380
  12.86827  606.21381    0.08366
  12.94954  614.19031    0.08352
  13.03080  622.16681    0.08339
  13.11211  630.14331    0.08325
  13.19341  638.11981    0.08313
  13.27454  646.09631    0.08300
  13.35519  654.07281    0.08288
  13.43498  662.04932    0.08276
  13.51355  670.02582    0.08265
  13.59060  678.00232    0.08254
  13.66601  685.97882    0.08244
  13.73987  693.95532    0.08234
  13.81253  701.93182    0.08224
  13.88453  709.90833    0.08215
  13.95646  717.88483    0.08205
  14.02875  725.86127    0.08196
  14.10188  733.83777    0.08187
  14.17146  741.81427    0.08179
  14.24010  749.79077    0.08171
  14.30781  757.76727    0.08163
  14.37459  765.74377    0.08155
  14.44044  773.72028    0.08147
  14.50536  781.69678    0.08140
  14.56934  789.67328    0.08133
