   0.28563    0.00000    0.21958
   0.47161    7.92822    0.21488
   0.77300   15.85643    0.20752
   1.12783   23.78465    0.19921
   1.50730   31.71287    0.19074
   1.89738   39.64109    0.18249
   2.28993   47.56930    0.17463
   2.67884   55.49752    0.16727
   3.05889   63.42574    0.16048
   3.42571   71.35395    0.15428
   3.77595   79.28217    0.14869
   4.10751   87.21039    0.14368
   4.41957   95.13860    0.13921
   4.71241  103.06683    0.13521
   4.98715  110.99504    0.13165
   5.24547  118.92326    0.12845
   5.48924  126.85147    0.12557
   5.72037  134.77969    0.12295
   5.94058  142.70790    0.12056
   6.15133  150.63612    0.11836
   6.35376  158.56435    0.11633
   6.54874  166.49255    0.11446
   6.73692  174.42078    0.11271
   6.91878  182.34900    0.11109
   7.09467  190.27721    0.10958
   7.26494  198.20543    0.10817
   7.42988  206.13365    0.10685
   7.58985  214.06186    0.10561
   7.74518  221.99008    0.10446
   7.89626  229.91829    0.10337
   8.04346  237.84651    0.10234
   8.18713  245.77473    0.10138
   8.32762  253.70294    0.10046
   8.46521  261.63116    0.09959
   8.60013  269.55939    0.09877
   8.73257  277.48761    0.09799
   8.86267  285.41580    0.09724
   8.99052  293.34402    0.09654
   9.11618  301.27225    0.09586
   9.23972  309.20047    0.09522
   9.36118  317.12869    0.09461
   9.48061  325.05692    0.09403
   9.59809  332.98511    0.09347
   9.71369  340.91333    0.09294
   9.82751  348.84155    0.09244
   9.93966  356.76978    0.09195
  10.05025  364.69800    0.09149
  10.15939  372.62619    0.09105
  10.26717  380.55441    0.09063
  10.37367  388.48264    0.09022
  10.47894  396.41086    0.08983
  10.58302  404.33908    0.08946
  10.68592  412.26730    0.08910
  10.78765  420.19550    0.08876
  10.88819  428.12372    0.08843
  10.98753  436.05194    0.08811
  11.08566  443.98016    0.08781
  11.18259  451.90839    0.08752
  11.27834  459.83658    0.08724
  11.37295  467.76480    0.08697
  11.46648  475.69302    0.08672
  11.55902  483.62125    0.08647
  11.65063  491.54947    0.08623
  11.74143  499.47769    0.08601
  11.83147  507.40588    0.08579
  11.92085  515.33411    0.08557
  12.00961  523.26233    0.08537
  12.09778  531.19055    0.08517
  12.18537  539.11877    0.08498
  12.27236  547.04700    0.08480
  12.35873  554.97522    0.08462
  12.44444  562.90344    0.08444
  12.52945  570.83160    0.08428
  12.61375  578.75983    0.08412
  12.69731  586.68805    0.08396
  12.78016  594.61627    0.08381
  12.86231  602.54449    0.08367
  12.94382  610.47272    0.08353
  13.02472  618.40094    0.08340
  13.10508  626.32916    0.08327
  13.18493  634.25739    0.08314
  13.26429  642.18561    0.08302
  13.34315  650.11383    0.08290
  13.42148  658.04199    0.08278
  13.49924  665.97021    0.08267
  13.57637  673.89844    0.08256
  13.65285  681.82666    0.08245
  13.72864  689.75488    0.08235
  13.80377  697.68311    0.08225
  13.87825  705.61133    0.08215
  13.95209  713.53955    0.08206
  14.02525  721.46777    0.08197
  14.09539  729.39600    0.08188
  14.16604  737.32422    0.08180
  14.23587  745.25238    0.08171
  14.30488  753.18060    0.08163
  14.37308  761.10883    0.08155
  14.44046  769.03705    0.08147
  14.50702  776.96527    0.08140
  14.57277  784.89349    0.08133
