   0.28341    0.00000    0.21963
   0.43264    7.63942    0.21586
   0.72602   15.27884    0.20865
   1.06986   22.91826    0.20054
   1.42994   30.55768    0.19243
   1.79615   38.19710    0.18459
   2.16556   45.83652    0.17707
   2.53574   53.47594    0.16993
   2.90306   61.11536    0.16322
   3.26307   68.75478    0.15699
   3.61147   76.39420    0.15128
   3.94488   84.03362    0.14610
   4.26125   91.67304    0.14145
   4.55987   99.31246    0.13727
   4.84120  106.95188    0.13352
   5.10645  114.59131    0.13015
   5.35723  122.23073    0.12711
   5.59527  129.87015    0.12435
   5.82214  137.50957    0.12183
   6.03920  145.14899    0.11952
   6.24748  152.78841    0.11739
   6.44777  160.42783    0.11542
   6.64069  168.06725    0.11360
   6.82670  175.70667    0.11190
   7.00623  183.34608    0.11033
   7.17971  190.98550    0.10887
   7.34760  198.62492    0.10750
   7.51037  206.26434    0.10622
   7.66854  213.90376    0.10502
   7.82258  221.54318    0.10389
   7.97297  229.18262    0.10283
   8.12009  236.82204    0.10182
   8.26426  244.46146    0.10087
   8.40569  252.10088    0.09996
   8.54453  259.74030    0.09911
   8.68084  267.37970    0.09829
   8.81462  275.01913    0.09752
   8.94587  282.65854    0.09678
   9.07456  290.29797    0.09608
   9.20068  297.93738    0.09542
   9.32428  305.57681    0.09479
   9.44542  313.21625    0.09420
   9.56422  320.85565    0.09363
   9.68084  328.49509    0.09309
   9.79545  336.13449    0.09258
   9.90826  343.77393    0.09209
  10.01946  351.41333    0.09162
  10.12920  359.05276    0.09117
  10.23764  366.69217    0.09074
  10.34487  374.33160    0.09033
  10.45096  381.97101    0.08993
  10.55594  389.61044    0.08955
  10.65982  397.24985    0.08919
  10.76258  404.88928    0.08884
  10.86419  412.52869    0.08851
  10.96466  420.16812    0.08818
  11.06397  427.80753    0.08788
  11.16216  435.44696    0.08758
  11.25924  443.08636    0.08730
  11.35529  450.72580    0.08702
  11.45035  458.36523    0.08676
  11.54448  466.00464    0.08651
  11.63773  473.64407    0.08627
  11.73012  481.28348    0.08603
  11.82165  488.92291    0.08581
  11.91230  496.56232    0.08559
  12.00204  504.20175    0.08539
  12.09081  511.84116    0.08519
  12.17860  519.48059    0.08499
  12.26539  527.12000    0.08481
  12.35120  534.75940    0.08463
  12.43612  542.39886    0.08446
  12.52026  550.03827    0.08430
  12.60382  557.67767    0.08414
  12.68696  565.31708    0.08398
  12.76991  572.95654    0.08383
  12.85282  580.59595    0.08369
  12.93579  588.23535    0.08354
  13.01883  595.87476    0.08341
  13.10183  603.51422    0.08327
  13.18458  611.15363    0.08314
  13.26676  618.79303    0.08301
  13.34804  626.43250    0.08289
  13.42808  634.07190    0.08277
  13.50665  641.71130    0.08266
  13.58366  649.35071    0.08255
  13.65924  656.99017    0.08244
  13.73371  664.62958    0.08234
  13.80749  672.26898    0.08225
  13.88103  679.90839    0.08215
  13.95462  687.54785    0.08206
  14.02820  695.18726    0.08196
  14.09958  702.82666    0.08188
  14.16943  710.46606    0.08179
  14.23830  718.10553    0.08171
  14.30618  725.74493    0.08163
  14.37308  733.38434    0.08155
  14.43899  741.02374    0.08148
  14.50392  748.66321    0.08140
  14.56787  756.30261    0.08133
