   0.29272    0.00000    0.21940
   0.47012    7.78363    0.21492
   0.75178   15.56726    0.20803
   1.08904   23.35089    0.20009
   1.45556   31.13452    0.19187
   1.83636   38.91815    0.18375
   2.22193   46.70178    0.17596
   2.60539   54.48541    0.16863
   2.98130   62.26904    0.16183
   3.34534   70.05267    0.15561
   3.69426   77.83630    0.14997
   4.02597   85.61993    0.14489
   4.33945   93.40356    0.14033
   4.63469  101.18719    0.13625
   4.91245  108.97083    0.13260
   5.17406  116.75446    0.12932
   5.42114  124.53809    0.12636
   5.65544  132.32172    0.12367
   5.87861  140.10535    0.12122
   6.09211  147.88898    0.11897
   6.29715  155.67261    0.11689
   6.49468  163.45624    0.11497
   6.68542  171.23987    0.11318
   6.86987  179.02350    0.11152
   7.04842  186.80713    0.10997
   7.22138  194.59076    0.10852
   7.38901  202.37439    0.10717
   7.55160  210.15802    0.10590
   7.70947  217.94165    0.10472
   7.86296  225.72528    0.10360
   8.01242  233.50891    0.10256
   8.15825  241.29254    0.10157
   8.30079  249.07617    0.10063
   8.44039  256.85980    0.09975
   8.57732  264.64343    0.09891
   8.71181  272.42706    0.09811
   8.84400  280.21069    0.09735
   8.97399  287.99432    0.09663
   9.10183  295.77795    0.09594
   9.22751  303.56158    0.09528
   9.35102  311.34521    0.09466
   9.47236  319.12885    0.09407
   9.59154  326.91248    0.09350
   9.70858  334.69611    0.09297
   9.82356  342.47974    0.09245
   9.93659  350.26337    0.09197
  10.04782  358.04700    0.09150
  10.15743  365.83063    0.09106
  10.26558  373.61426    0.09063
  10.37245  381.39789    0.09023
  10.47820  389.18152    0.08983
  10.58295  396.96515    0.08946
  10.68677  404.74878    0.08910
  10.78970  412.53241    0.08875
  10.89172  420.31604    0.08842
  10.99277  428.09967    0.08810
  11.09278  435.88330    0.08779
  11.19165  443.66693    0.08749
  11.28930  451.45056    0.08721
  11.38566  459.23419    0.08694
  11.48070  467.01782    0.08668
  11.57445  474.80145    0.08643
  11.66695  482.58508    0.08619
  11.75832  490.36871    0.08596
  11.84868  498.15234    0.08574
  11.93820  505.93597    0.08553
  12.02703  513.71960    0.08533
  12.11530  521.50323    0.08513
  12.20310  529.28687    0.08494
  12.29047  537.07050    0.08476
  12.37739  544.85413    0.08458
  12.46380  552.63776    0.08441
  12.54957  560.42139    0.08424
  12.63456  568.20502    0.08408
  12.71864  575.98865    0.08393
  12.80170  583.77228    0.08378
  12.88370  591.55591    0.08363
  12.96467  599.33954    0.08350
  13.04473  607.12317    0.08336
  13.12406  614.90680    0.08324
  13.20290  622.69043    0.08311
  13.28148  630.47406    0.08299
  13.35999  638.25769    0.08287
  13.43852  646.04132    0.08276
  13.51701  653.82495    0.08264
  13.59525  661.60858    0.08253
  13.67291  669.39221    0.08243
  13.74958  677.17584    0.08232
  13.82486  684.95947    0.08222
  13.89854  692.74310    0.08213
  13.97064  700.52673    0.08204
  14.04146  708.31036    0.08195
  14.11011  716.09399    0.08186
  14.17854  723.87762    0.08178
  14.24583  731.66125    0.08170
  14.31198  739.44489    0.08162
  14.37698  747.22852    0.08155
  14.44085  755.01215    0.08147
  14.50357  762.79578    0.08140
  14.56515  770.57941    0.08133
