   0.29764    0.00000    0.21927
   0.46081    7.72476    0.21515
   0.74995   15.44951    0.20807
   1.09326   23.17427    0.20000
   1.46047   30.89903    0.19176
   1.83871   38.62378    0.18370
   2.22114   46.34854    0.17598
   2.60235   54.07330    0.16869
   2.97724   61.79805    0.16191
   3.34109   69.52281    0.15568
   3.69013   77.24757    0.15003
   4.02183   84.97232    0.14495
   4.33501   92.69708    0.14039
   4.62970  100.42184    0.13632
   4.90686  108.14659    0.13267
   5.16800  115.87135    0.12940
   5.41490  123.59611    0.12643
   5.64932  131.32086    0.12374
   5.87284  139.04562    0.12128
   6.08679  146.77037    0.11902
   6.29221  154.49513    0.11694
   6.48992  162.21989    0.11501
   6.68052  169.94464    0.11323
   6.86452  177.66940    0.11157
   7.04235  185.39417    0.11002
   7.21442  193.11891    0.10858
   7.38115  200.84367    0.10723
   7.54297  208.56844    0.10597
   7.70031  216.29318    0.10479
   7.85357  224.01794    0.10367
   8.00314  231.74271    0.10262
   8.14933  239.46745    0.10163
   8.29240  247.19221    0.10069
   8.43256  254.91698    0.09980
   8.56994  262.64172    0.09895
   8.70462  270.36649    0.09815
   8.83668  278.09125    0.09739
   8.96615  285.81601    0.09667
   9.09310  293.54074    0.09598
   9.21760  301.26550    0.09533
   9.33975  308.99026    0.09472
   9.45968  316.71503    0.09413
   9.57755  324.43979    0.09357
   9.69353  332.16455    0.09303
   9.80780  339.88928    0.09252
   9.92052  347.61404    0.09204
  10.03185  355.33881    0.09157
  10.14187  363.06357    0.09112
  10.25067  370.78833    0.09069
  10.35826  378.51309    0.09028
  10.46463  386.23782    0.08988
  10.56973  393.96259    0.08951
  10.67351  401.68735    0.08914
  10.77592  409.41211    0.08880
  10.87691  417.13687    0.08846
  10.97647  424.86163    0.08815
  11.07464  432.58636    0.08784
  11.17149  440.31113    0.08755
  11.26712  448.03589    0.08727
  11.36170  455.76065    0.08701
  11.45537  463.48541    0.08675
  11.54831  471.21017    0.08650
  11.64066  478.93491    0.08626
  11.73254  486.65967    0.08603
  11.82402  494.38443    0.08580
  11.91508  502.10919    0.08559
  12.00569  509.83395    0.08538
  12.09573  517.55872    0.08518
  12.18506  525.28345    0.08498
  12.27352  533.00824    0.08479
  12.36096  540.73297    0.08461
  12.44725  548.45770    0.08444
  12.53233  556.18250    0.08427
  12.61621  563.90723    0.08411
  12.69897  571.63202    0.08396
  12.78077  579.35675    0.08381
  12.86181  587.08148    0.08367
  12.94234  594.80627    0.08353
  13.02259  602.53101    0.08340
  13.10273  610.25580    0.08327
  13.18287  617.98053    0.08314
  13.26302  625.70532    0.08302
  13.34309  633.43005    0.08290
  13.42289  641.15479    0.08278
  13.50219  648.87958    0.08266
  13.58074  656.60431    0.08255
  13.65834  664.32910    0.08245
  13.73486  672.05383    0.08234
  13.81027  679.77856    0.08224
  13.88466  687.50336    0.08215
  13.95814  695.22809    0.08205
  14.03077  702.95288    0.08196
  14.10060  710.67761    0.08187
  14.17045  718.40240    0.08179
  14.23927  726.12714    0.08171
  14.30705  733.85187    0.08163
  14.37379  741.57666    0.08155
  14.43949  749.30139    0.08148
  14.50416  757.02618    0.08140
  14.56779  764.75092    0.08133
