   0.27935    0.00000    0.21974
   0.45816    7.77918    0.21522
   0.75147   15.55835    0.20803
   1.09708   23.33753    0.19991
   1.46685   31.11670    0.19162
   1.84767   38.89588    0.18352
   2.23214   46.67506    0.17576
   2.61471   54.45423    0.16846
   2.99042   62.23341    0.16167
   3.35488   70.01258    0.15545
   3.70456   77.79176    0.14981
   4.03705   85.57094    0.14472
   4.35112   93.35011    0.14017
   4.64666  101.12929    0.13609
   4.92440  108.90846    0.13245
   5.18570  116.68764    0.12918
   5.43223  124.46682    0.12623
   5.66574  132.24599    0.12356
   5.88791  140.02516    0.12112
   6.10022  147.80435    0.11889
   6.30390  155.58353    0.11683
   6.49996  163.36270    0.11492
   6.68917  171.14188    0.11315
   6.87213  178.92105    0.11150
   7.04934  186.70023    0.10996
   7.22118  194.47940    0.10852
   7.38800  202.25858    0.10718
   7.55013  210.03775    0.10592
   7.70787  217.81693    0.10473
   7.86151  225.59610    0.10361
   8.01131  233.37527    0.10256
   8.15754  241.15446    0.10157
   8.30042  248.93364    0.10063
   8.44015  256.71280    0.09975
   8.57690  264.49197    0.09891
   8.71082  272.27115    0.09811
   8.84204  280.05032    0.09736
   8.97070  287.82950    0.09664
   9.09691  295.60870    0.09596
   9.22080  303.38788    0.09532
   9.34250  311.16705    0.09470
   9.46215  318.94623    0.09412
   9.57989  326.72540    0.09356
   9.69586  334.50458    0.09302
   9.81019  342.28375    0.09251
   9.92301  350.06293    0.09202
  10.03440  357.84210    0.09156
  10.14444  365.62128    0.09111
  10.25317  373.40045    0.09068
  10.36060  381.17963    0.09027
  10.46674  388.95880    0.08988
  10.57155  396.73798    0.08950
  10.67501  404.51715    0.08914
  10.77711  412.29633    0.08879
  10.87782  420.07550    0.08846
  10.97718  427.85468    0.08814
  11.07521  435.63385    0.08784
  11.17200  443.41302    0.08755
  11.26764  451.19220    0.08727
  11.36225  458.97137    0.08700
  11.45596  466.75055    0.08675
  11.54890  474.52972    0.08650
  11.64118  482.30893    0.08626
  11.73288  490.08810    0.08603
  11.82407  497.86728    0.08580
  11.91475  505.64645    0.08559
  12.00488  513.42560    0.08538
  12.09441  521.20477    0.08518
  12.18323  528.98395    0.08498
  12.27126  536.76312    0.08480
  12.35839  544.54230    0.08462
  12.44456  552.32147    0.08444
  12.52976  560.10065    0.08428
  12.61401  567.87982    0.08412
  12.69739  575.65900    0.08396
  12.78003  583.43823    0.08382
  12.86209  591.21741    0.08367
  12.94375  598.99658    0.08353
  13.02514  606.77576    0.08340
  13.10637  614.55493    0.08326
  13.18744  622.33411    0.08313
  13.26829  630.11328    0.08301
  13.34875  637.89246    0.08289
  13.42858  645.67163    0.08277
  13.50751  653.45081    0.08266
  13.58528  661.22998    0.08255
  13.66173  669.00916    0.08244
  13.73683  676.78833    0.08234
  13.81072  684.56750    0.08224
  13.88371  692.34668    0.08215
  13.95618  700.12585    0.08205
  14.02853  707.90503    0.08196
  14.10121  715.68420    0.08187
  14.17102  723.46338    0.08179
  14.23986  731.24255    0.08171
  14.30771  739.02173    0.08163
  14.37459  746.80090    0.08155
  14.44048  754.58008    0.08147
  14.50540  762.35925    0.08140
  14.56934  770.13843    0.08133
