   0.31147    0.00000    0.21892
   0.45062    7.41796    0.21541
   0.72021   14.83591    0.20879
   1.04524   22.25387    0.20110
   1.39356   29.67183    0.19323
   1.75237   37.08978    0.18551
   2.11615   44.50774    0.17806
   2.48121   51.92569    0.17096
   2.84381   59.34365    0.16428
   3.19991   66.76160    0.15806
   3.54565   74.17957    0.15233
   3.87782   81.59752    0.14712
   4.19422   89.01548    0.14241
   4.49375   96.43343    0.13818
   4.77635  103.85139    0.13437
   5.04278  111.26935    0.13095
   5.29435  118.68730    0.12786
   5.53268  126.10526    0.12507
   5.75942  133.52321    0.12252
   5.97612  140.94118    0.12018
   6.18413  148.35913    0.11803
   6.38450  155.77708    0.11603
   6.57807  163.19504    0.11418
   6.76541  170.61299    0.11245
   6.94695  178.03096    0.11084
   7.12300  185.44891    0.10934
   7.29382  192.86687    0.10793
   7.45963  200.28482    0.10662
   7.62069  207.70277    0.10538
   7.77727  215.12074    0.10422
   7.92965  222.53870    0.10313
   8.07814  229.95665    0.10211
   8.22305  237.37460    0.10114
   8.36468  244.79256    0.10022
   8.50330  252.21053    0.09936
   8.63912  259.62848    0.09854
   8.77236  267.04642    0.09776
   8.90314  274.46439    0.09702
   9.03158  281.88235    0.09631
   9.15777  289.30029    0.09564
   9.28178  296.71826    0.09501
   9.40366  304.13620    0.09440
   9.52349  311.55417    0.09382
   9.64133  318.97214    0.09327
   9.75728  326.39008    0.09275
   9.87145  333.80804    0.09225
   9.98395  341.22598    0.09177
  10.09491  348.64395    0.09131
  10.20445  356.06192    0.09087
  10.31269  363.47986    0.09045
  10.41972  370.89783    0.09005
  10.52562  378.31577    0.08966
  10.63044  385.73373    0.08929
  10.73420  393.15170    0.08894
  10.83690  400.56964    0.08859
  10.93852  407.98761    0.08827
  11.03901  415.40555    0.08795
  11.13834  422.82352    0.08765
  11.23646  430.24149    0.08736
  11.33336  437.65942    0.08708
  11.42902  445.07739    0.08682
  11.52346  452.49533    0.08656
  11.61672  459.91330    0.08632
  11.70887  467.33127    0.08609
  11.80000  474.74921    0.08586
  11.89020  482.16718    0.08565
  11.97958  489.58511    0.08544
  12.06825  497.00308    0.08524
  12.15630  504.42105    0.08504
  12.24382  511.83899    0.08486
  12.33086  519.25696    0.08467
  12.41745  526.67493    0.08450
  12.50361  534.09283    0.08433
  12.58931  541.51080    0.08416
  12.67454  548.92877    0.08401
  12.75925  556.34674    0.08385
  12.84340  563.76471    0.08370
  12.92693  571.18262    0.08356
  13.00981  578.60059    0.08342
  13.09197  586.01855    0.08329
  13.17339  593.43652    0.08316
  13.25402  600.85449    0.08303
  13.33383  608.27240    0.08291
  13.41278  615.69037    0.08279
  13.49088  623.10834    0.08268
  13.56811  630.52631    0.08257
  13.64452  637.94427    0.08246
  13.72019  645.36218    0.08236
  13.79524  652.78015    0.08226
  13.86982  660.19812    0.08216
  13.94410  667.61609    0.08207
  14.01815  675.03406    0.08198
  14.09061  682.45197    0.08189
  14.16203  689.86993    0.08180
  14.23269  697.28790    0.08172
  14.30256  704.70587    0.08163
  14.37165  712.12384    0.08155
  14.43997  719.54175    0.08147
  14.50750  726.95972    0.08140
  14.57426  734.37769    0.08132
