   0.28199    0.00000    0.21967
   0.47894    8.01551    0.21470
   0.78773   16.03102    0.20716
   1.14598   24.04654    0.19879
   1.52737   32.06205    0.19031
   1.91996   40.07756    0.18203
   2.31637   48.09307    0.17412
   2.71017   56.10858    0.16670
   3.09528   64.12409    0.15985
   3.46638   72.13960    0.15362
   3.81945   80.15511    0.14802
   4.15212   88.17062    0.14303
   4.46365   96.18614    0.13859
   4.75469  104.20165    0.13466
   5.02685  112.21716    0.13115
   5.28229  120.23267    0.12801
   5.52333  128.24818    0.12517
   5.75215  136.26370    0.12260
   5.97060  144.27921    0.12024
   6.18013  152.29472    0.11807
   6.38180  160.31023    0.11606
   6.57631  168.32574    0.11420
   6.76416  176.34125    0.11247
   6.94568  184.35677    0.11086
   7.12114  192.37228    0.10936
   7.29083  200.38779    0.10796
   7.45508  208.40331    0.10665
   7.61426  216.41881    0.10543
   7.76880  224.43433    0.10428
   7.91915  232.44983    0.10321
   8.06576  240.46535    0.10219
   8.20903  248.48087    0.10123
   8.34931  256.49637    0.10032
   8.48686  264.51187    0.09946
   8.62189  272.52740    0.09864
   8.75452  280.54291    0.09786
   8.88481  288.55841    0.09712
   9.01280  296.57391    0.09642
   9.13851  304.58945    0.09574
   9.26194  312.60495    0.09511
   9.38314  320.62045    0.09450
   9.50217  328.63599    0.09392
   9.61912  336.65149    0.09337
   9.73413  344.66699    0.09285
   9.84732  352.68250    0.09235
   9.95885  360.69803    0.09187
  10.06888  368.71353    0.09142
  10.17752  376.72903    0.09098
  10.28488  384.74457    0.09056
  10.39102  392.76007    0.09016
  10.49598  400.77557    0.08977
  10.59976  408.79108    0.08940
  10.70235  416.80661    0.08904
  10.80371  424.82211    0.08870
  10.90382  432.83762    0.08838
  11.00267  440.85315    0.08806
  11.10027  448.86865    0.08777
  11.19668  456.88416    0.08748
  11.29197  464.89966    0.08720
  11.38626  472.91519    0.08694
  11.47966  480.93069    0.08668
  11.57231  488.94620    0.08644
  11.66432  496.96173    0.08620
  11.75580  504.97723    0.08597
  11.84679  512.99274    0.08575
  11.93729  521.00824    0.08553
  12.02726  529.02374    0.08533
  12.11660  537.03925    0.08513
  12.20519  545.05481    0.08494
  12.29288  553.07031    0.08475
  12.37953  561.08582    0.08457
  12.46505  569.10132    0.08440
  12.54939  577.11682    0.08424
  12.63257  585.13232    0.08408
  12.71468  593.14783    0.08393
  12.79590  601.16339    0.08379
  12.87644  609.17889    0.08365
  12.95655  617.19440    0.08351
  13.03646  625.20990    0.08338
  13.11634  633.22540    0.08325
  13.19629  641.24091    0.08312
  13.27626  649.25641    0.08300
  13.35611  657.27197    0.08288
  13.43558  665.28748    0.08276
  13.51437  673.30298    0.08265
  13.59216  681.31848    0.08254
  13.66872  689.33398    0.08243
  13.74397  697.34949    0.08233
  13.81801  705.36499    0.08223
  13.89113  713.38055    0.08214
  13.96369  721.39606    0.08204
  14.03605  729.41156    0.08195
  14.10668  737.42706    0.08187
  14.17559  745.44257    0.08178
  14.24339  753.45807    0.08170
  14.31011  761.47357    0.08162
  14.37574  769.48914    0.08155
  14.44027  777.50464    0.08147
  14.50371  785.52014    0.08140
  14.56606  793.53564    0.08133
