   0.28681    0.00000    0.21955
   0.46151    7.66672    0.21514
   0.75209   15.33345    0.20802
   1.09387   23.00017    0.19998
   1.45807   30.66690    0.19182
   1.83215   38.33362    0.18384
   2.20979   46.00035    0.17620
   2.58643   53.66707    0.16898
   2.95775   61.33380    0.16225
   3.31954   69.00052    0.15604
   3.66809   76.66724    0.15038
   4.00059   84.33397    0.14527
   4.31535   92.00069    0.14067
   4.61181   99.66742    0.13656
   4.89041  107.33414    0.13289
   5.15235  115.00087    0.12959
   5.39930  122.66759    0.12662
   5.63311  130.33432    0.12392
   5.85558  138.00104    0.12147
   6.06833  145.66777    0.11921
   6.27272  153.33449    0.11714
   6.46976  161.00122    0.11521
   6.66020  168.66794    0.11342
   6.84457  176.33467    0.11174
   7.02320  184.00139    0.11019
   7.19635  191.66812    0.10873
   7.36424  199.33484    0.10737
   7.52708  207.00157    0.10609
   7.68512  214.66829    0.10490
   7.83867  222.33501    0.10378
   7.98807  230.00174    0.10272
   8.13365  237.66846    0.10173
   8.27580  245.33519    0.10079
   8.41484  253.00191    0.09991
   8.55108  260.66864    0.09907
   8.68476  268.33536    0.09827
   8.81608  276.00208    0.09751
   8.94516  283.66882    0.09678
   9.07209  291.33554    0.09610
   9.19691  299.00226    0.09544
   9.31963  306.66898    0.09482
   9.44027  314.33572    0.09422
   9.55884  322.00244    0.09366
   9.67539  329.66916    0.09312
   9.78999  337.33588    0.09260
   9.90271  345.00259    0.09211
  10.01369  352.66934    0.09164
  10.12307  360.33606    0.09120
  10.23098  368.00278    0.09077
  10.33759  375.66949    0.09036
  10.44303  383.33624    0.08996
  10.54740  391.00296    0.08958
  10.65079  398.66968    0.08922
  10.75324  406.33640    0.08887
  10.85476  414.00314    0.08854
  10.95534  421.66986    0.08821
  11.05492  429.33658    0.08790
  11.15346  437.00330    0.08761
  11.25089  444.67001    0.08732
  11.34716  452.33676    0.08705
  11.44224  460.00348    0.08678
  11.53613  467.67020    0.08653
  11.62885  475.33691    0.08629
  11.72046  483.00366    0.08606
  11.81101  490.67038    0.08584
  11.90062  498.33710    0.08562
  11.98937  506.00381    0.08541
  12.07738  513.67053    0.08522
  12.16472  521.33728    0.08502
  12.25146  529.00403    0.08484
  12.33766  536.67072    0.08466
  12.42334  544.33746    0.08449
  12.50849  552.00415    0.08432
  12.59311  559.67090    0.08416
  12.67719  567.33765    0.08400
  12.76070  575.00433    0.08385
  12.84365  582.67108    0.08370
  12.92604  590.33777    0.08356
  13.00788  598.00452    0.08342
  13.08920  605.67126    0.08329
  13.17000  613.33795    0.08316
  13.25026  621.00470    0.08304
  13.32993  628.67145    0.08292
  13.40894  636.33813    0.08280
  13.48717  644.00488    0.08269
  13.56450  651.67157    0.08258
  13.64085  659.33832    0.08247
  13.71622  667.00507    0.08237
  13.79072  674.67175    0.08227
  13.86460  682.33850    0.08217
  13.93821  690.00519    0.08208
  14.01192  697.67194    0.08198
  14.08603  705.33868    0.08189
  14.15821  713.00537    0.08180
  14.22976  720.67212    0.08172
  14.30069  728.33887    0.08164
  14.37099  736.00555    0.08155
  14.44067  743.67230    0.08147
  14.50971  751.33899    0.08140
  14.57813  759.00574    0.08132
