   0.26810    0.00000    0.22002
   0.43299    7.67328    0.21585
   0.73435   15.34656    0.20844
   1.08224   23.01984    0.20025
   1.44421   30.69312    0.19212
   1.81118   38.36640    0.18428
   2.18094   46.03968    0.17677
   2.55156   53.71296    0.16963
   2.91963   61.38623    0.16292
   3.28072   69.05952    0.15669
   3.63033   76.73280    0.15098
   3.96482   84.40607    0.14580
   4.28185   92.07935    0.14115
   4.58053   99.75263    0.13699
   4.86121  107.42591    0.13326
   5.12512  115.09919    0.12992
   5.37406  122.77247    0.12691
   5.60997  130.44576    0.12419
   5.83470  138.11903    0.12169
   6.04985  145.79231    0.11941
   6.25668  153.46559    0.11730
   6.45612  161.13887    0.11534
   6.64880  168.81215    0.11352
   6.83517  176.48543    0.11183
   7.01553  184.15871    0.11025
   7.19014  191.83199    0.10878
   7.35926  199.50526    0.10741
   7.52317  207.17854    0.10612
   7.68222  214.85182    0.10492
   7.83676  222.52510    0.10379
   7.98718  230.19838    0.10273
   8.13386  237.87166    0.10173
   8.27714  245.54494    0.10079
   8.41734  253.21822    0.09989
   8.55470  260.89151    0.09904
   8.68942  268.56479    0.09824
   8.82163  276.23807    0.09748
   8.95144  283.91135    0.09675
   9.07892  291.58463    0.09606
   9.20412  299.25790    0.09540
   9.32710  306.93118    0.09478
   9.44794  314.60446    0.09418
   9.56670  322.27774    0.09362
   9.68350  329.95102    0.09308
   9.79844  337.62430    0.09256
   9.91165  345.29758    0.09207
  10.02326  352.97086    0.09160
  10.13336  360.64413    0.09115
  10.24207  368.31741    0.09072
  10.34945  375.99069    0.09031
  10.45557  383.66397    0.08992
  10.56044  391.33725    0.08954
  10.66410  399.01053    0.08918
  10.76653  406.68381    0.08883
  10.86776  414.35709    0.08849
  10.96777  422.03036    0.08817
  11.06659  429.70364    0.08787
  11.16427  437.37692    0.08757
  11.26084  445.05020    0.08729
  11.35638  452.72348    0.08702
  11.45097  460.39676    0.08676
  11.54468  468.07004    0.08651
  11.63760  475.74332    0.08627
  11.72978  483.41660    0.08603
  11.82126  491.08987    0.08581
  11.91206  498.76315    0.08559
  12.00217  506.43643    0.08539
  12.09157  514.10974    0.08518
  12.18020  521.78302    0.08499
  12.26803  529.45630    0.08480
  12.35501  537.12958    0.08462
  12.44112  544.80286    0.08445
  12.52635  552.47614    0.08428
  12.61075  560.14941    0.08412
  12.69436  567.82269    0.08397
  12.77726  575.49597    0.08382
  12.85953  583.16925    0.08368
  12.94125  590.84253    0.08354
  13.02248  598.51581    0.08340
  13.10323  606.18909    0.08327
  13.18350  613.86237    0.08314
  13.26323  621.53564    0.08302
  13.34236  629.20892    0.08290
  13.42082  636.88220    0.08278
  13.49857  644.55548    0.08267
  13.57562  652.22876    0.08256
  13.65202  659.90204    0.08245
  13.72788  667.57532    0.08235
  13.80329  675.24860    0.08225
  13.87830  682.92188    0.08215
  13.95281  690.59515    0.08206
  14.02656  698.26843    0.08197
  14.09598  705.94171    0.08188
  14.16667  713.61499    0.08179
  14.23652  721.28827    0.08171
  14.30554  728.96155    0.08163
  14.37371  736.63483    0.08155
  14.44104  744.30811    0.08147
  14.50753  751.98138    0.08140
  14.57318  759.65466    0.08132
