   0.29006    0.00000    0.21946
   0.45019    7.54949    0.21542
   0.74311   15.09898    0.20823
   1.08088   22.64847    0.20028
   1.43328   30.19797    0.19236
   1.79258   37.74746    0.18466
   2.15700   45.29695    0.17724
   2.52428   52.84644    0.17015
   2.89043   60.39593    0.16344
   3.25036   67.94543    0.15720
   3.59910   75.49491    0.15148
   3.93276   83.04440    0.14629
   4.24894   90.59389    0.14162
   4.54682   98.14339    0.13745
   4.82691  105.69288    0.13371
   5.09061  113.24237    0.13035
   5.33980  120.79186    0.12732
   5.57645  128.34135    0.12457
   5.80235  135.89085    0.12205
   6.01897  143.44034    0.11973
   6.22740  150.98982    0.11759
   6.42839  158.53932    0.11561
   6.62243  166.08881    0.11377
   6.80985  173.63831    0.11205
   6.99088  181.18779    0.11046
   7.16579  188.73729    0.10898
   7.33491  196.28677    0.10760
   7.49860  203.83627    0.10631
   7.65734  211.38576    0.10511
   7.81161  218.93526    0.10397
   7.96192  226.48474    0.10291
   8.10873  234.03424    0.10190
   8.25246  241.58372    0.10095
   8.39342  249.13322    0.10004
   8.53185  256.68271    0.09918
   8.66787  264.23221    0.09837
   8.80155  271.78171    0.09759
   8.93288  279.33118    0.09685
   9.06184  286.88068    0.09615
   9.18841  294.43018    0.09548
   9.31256  301.97964    0.09485
   9.43434  309.52914    0.09425
   9.55380  317.07864    0.09368
   9.67106  324.62814    0.09314
   9.78628  332.17761    0.09262
   9.89964  339.72711    0.09212
  10.01132  347.27661    0.09165
  10.12150  354.82611    0.09120
  10.23034  362.37558    0.09077
  10.33794  369.92508    0.09036
  10.44441  377.47458    0.08996
  10.54975  385.02408    0.08958
  10.65398  392.57355    0.08921
  10.75705  400.12305    0.08886
  10.85893  407.67255    0.08852
  10.95956  415.22205    0.08820
  11.05892  422.77151    0.08789
  11.15700  430.32101    0.08760
  11.25382  437.87051    0.08731
  11.34945  445.42001    0.08704
  11.44398  452.96948    0.08678
  11.53753  460.51898    0.08653
  11.63021  468.06848    0.08629
  11.72214  475.61795    0.08605
  11.81341  483.16745    0.08583
  11.90410  490.71695    0.08561
  11.99423  498.26645    0.08540
  12.08377  505.81592    0.08520
  12.17268  513.36542    0.08501
  12.26089  520.91492    0.08482
  12.34830  528.46442    0.08464
  12.43483  536.01392    0.08446
  12.52044  543.56342    0.08430
  12.60511  551.11285    0.08413
  12.68888  558.66235    0.08398
  12.77182  566.21185    0.08383
  12.85406  573.76135    0.08368
  12.93574  581.31085    0.08354
  13.01698  588.86035    0.08341
  13.09791  596.40985    0.08328
  13.17855  603.95929    0.08315
  13.25891  611.50879    0.08302
  13.33889  619.05829    0.08290
  13.41835  626.60779    0.08279
  13.49712  634.15729    0.08267
  13.57505  641.70679    0.08256
  13.65206  649.25629    0.08245
  13.72813  656.80579    0.08235
  13.80337  664.35522    0.08225
  13.87794  671.90472    0.08215
  13.95199  679.45422    0.08206
  14.02557  687.00372    0.08197
  14.09598  694.55322    0.08188
  14.16653  702.10272    0.08179
  14.23617  709.65222    0.08171
  14.30489  717.20172    0.08163
  14.37269  724.75116    0.08155
  14.43957  732.30066    0.08148
  14.50553  739.85016    0.08140
  14.57058  747.39966    0.08133
