   0.27693    0.00000    0.21980
   0.42948    7.69039    0.21594
   0.72969   15.38078    0.20856
   1.07980   23.07117    0.20031
   1.44424   30.76156    0.19212
   1.81293   38.45195    0.18424
   2.18357   46.14235    0.17672
   2.55445   53.83274    0.16958
   2.92241   61.52313    0.16287
   3.28326   69.21352    0.15665
   3.63267   76.90391    0.15094
   3.96710   84.59430    0.14577
   4.28428   92.28469    0.14112
   4.58331   99.97508    0.13695
   4.86449  107.66547    0.13322
   5.12900  115.35587    0.12988
   5.37853  123.04626    0.12686
   5.61494  130.73665    0.12413
   5.83999  138.42703    0.12164
   6.05525  146.11743    0.11935
   6.26194  153.80782    0.11724
   6.46102  161.49821    0.11529
   6.65316  169.18860    0.11348
   6.83888  176.87898    0.11180
   7.01858  184.56938    0.11023
   7.19260  192.25977    0.10876
   7.36128  199.95016    0.10739
   7.52495  207.64055    0.10611
   7.68398  215.33095    0.10491
   7.83873  223.02133    0.10378
   7.98954  230.71173    0.10271
   8.13673  238.40211    0.10171
   8.28059  246.09251    0.10076
   8.42134  253.78290    0.09987
   8.55914  261.47330    0.09902
   8.69413  269.16367    0.09821
   8.82641  276.85406    0.09745
   8.95607  284.54446    0.09672
   9.08317  292.23486    0.09604
   9.20783  299.92523    0.09538
   9.33016  307.61563    0.09476
   9.45032  315.30603    0.09417
   9.56845  322.99643    0.09361
   9.68476  330.68680    0.09307
   9.79942  338.37720    0.09256
   9.91261  346.06760    0.09207
  10.02448  353.75797    0.09160
  10.13513  361.44836    0.09115
  10.24464  369.13876    0.09071
  10.35303  376.82916    0.09030
  10.46028  384.51953    0.08990
  10.56634  392.20993    0.08952
  10.67114  399.90033    0.08915
  10.77460  407.59073    0.08880
  10.87664  415.28110    0.08847
  10.97724  422.97150    0.08814
  11.07637  430.66190    0.08784
  11.17407  438.35226    0.08754
  11.27041  446.04266    0.08726
  11.36550  453.73306    0.08699
  11.45947  461.42346    0.08674
  11.55244  469.11383    0.08649
  11.64457  476.80423    0.08625
  11.73596  484.49463    0.08602
  11.82669  492.18503    0.08580
  11.91681  499.87540    0.08558
  12.00631  507.56580    0.08538
  12.09517  515.25616    0.08518
  12.18332  522.94659    0.08498
  12.27071  530.63696    0.08480
  12.35729  538.32733    0.08462
  12.44304  546.01776    0.08445
  12.52797  553.70813    0.08428
  12.61215  561.39856    0.08412
  12.69568  569.08893    0.08397
  12.77871  576.77930    0.08382
  12.86138  584.46973    0.08367
  12.94379  592.16010    0.08353
  13.02604  599.85046    0.08339
  13.10810  607.54089    0.08326
  13.18990  615.23126    0.08313
  13.27126  622.92163    0.08301
  13.35196  630.61206    0.08288
  13.43172  638.30243    0.08277
  13.51034  645.99286    0.08265
  13.58768  653.68323    0.08254
  13.66372  661.37360    0.08244
  13.73861  669.06403    0.08234
  13.81262  676.75439    0.08224
  13.88606  684.44476    0.08214
  13.95917  692.13519    0.08205
  14.03198  699.82556    0.08196
  14.10268  707.51593    0.08187
  14.17207  715.20636    0.08179
  14.24043  722.89673    0.08171
  14.30775  730.58716    0.08163
  14.37405  738.27753    0.08155
  14.43931  745.96790    0.08148
  14.50354  753.65833    0.08140
  14.56673  761.34869    0.08133
