   0.27837    0.00000    0.21976
   0.47398    7.87893    0.21483
   0.77642   15.75786    0.20743
   1.12803   23.63679    0.19920
   1.50294   31.51571    0.19084
   1.88882   39.39464    0.18267
   2.27818   47.27357    0.17486
   2.66506   55.15250    0.16753
   3.04407   63.03143    0.16074
   3.41059   70.91035    0.15453
   3.76103   78.78928    0.14892
   4.09314   86.66821    0.14389
   4.40596   94.54714    0.13940
   4.69970  102.42607    0.13538
   4.97540  110.30500    0.13180
   5.23467  118.18393    0.12858
   5.47935  126.06286    0.12568
   5.71129  133.94179    0.12305
   5.93218  141.82071    0.12065
   6.14346  149.69965    0.11844
   6.34628  157.57857    0.11641
   6.54157  165.45750    0.11452
   6.73001  173.33643    0.11278
   6.91215  181.21535    0.11115
   7.08841  189.09428    0.10963
   7.25917  196.97321    0.10821
   7.42480  204.85214    0.10689
   7.58564  212.73106    0.10565
   7.74202  220.61000    0.10448
   7.89428  228.48892    0.10338
   8.04274  236.36786    0.10235
   8.18770  244.24678    0.10137
   8.32940  252.12572    0.10045
   8.46808  260.00464    0.09958
   8.60392  267.88358    0.09875
   8.73706  275.76248    0.09796
   8.86762  283.64142    0.09722
   8.99572  291.52036    0.09651
   9.12145  299.39929    0.09583
   9.24489  307.27820    0.09519
   9.36615  315.15714    0.09458
   9.48534  323.03607    0.09400
   9.60257  330.91501    0.09345
   9.71795  338.79391    0.09292
   9.83161  346.67285    0.09242
   9.94365  354.55179    0.09194
  10.05419  362.43069    0.09148
  10.16331  370.30963    0.09103
  10.27109  378.18857    0.09061
  10.37757  386.06750    0.09021
  10.48281  393.94641    0.08982
  10.58682  401.82535    0.08945
  10.68964  409.70428    0.08909
  10.79128  417.58322    0.08875
  10.89176  425.46213    0.08842
  10.99112  433.34106    0.08810
  11.08939  441.22000    0.08780
  11.18663  449.09891    0.08751
  11.28287  456.97784    0.08723
  11.37817  464.85678    0.08696
  11.47259  472.73572    0.08670
  11.56613  480.61462    0.08645
  11.65885  488.49356    0.08621
  11.75072  496.37250    0.08598
  11.84176  504.25143    0.08576
  11.93192  512.13037    0.08555
  12.02120  520.00928    0.08534
  12.10956  527.88818    0.08514
  12.19700  535.76715    0.08495
  12.28355  543.64606    0.08477
  12.36924  551.52496    0.08460
  12.45417  559.40393    0.08443
  12.53843  567.28284    0.08426
  12.62216  575.16180    0.08410
  12.70549  583.04071    0.08395
  12.78853  590.91962    0.08380
  12.87136  598.79858    0.08365
  12.95399  606.67749    0.08351
  13.03635  614.55640    0.08338
  13.11833  622.43536    0.08324
  13.19971  630.31427    0.08312
  13.28028  638.19318    0.08299
  13.35981  646.07214    0.08287
  13.43813  653.95105    0.08276
  13.51516  661.83002    0.08265
  13.59097  669.70892    0.08254
  13.66578  677.58783    0.08244
  13.73992  685.46680    0.08234
  13.81376  693.34570    0.08224
  13.88762  701.22461    0.08214
  13.96159  709.10358    0.08205
  14.03545  716.98248    0.08196
  14.10484  724.86139    0.08187
  14.17395  732.74036    0.08179
  14.24205  740.61926    0.08170
  14.30916  748.49823    0.08163
  14.37528  756.37714    0.08155
  14.44039  764.25604    0.08147
  14.50451  772.13501    0.08140
  14.56764  780.01392    0.08133
