   0.27983    0.00000    0.21972
   0.44070    7.69884    0.21566
   0.73649   15.39769    0.20839
   1.08354   23.09653    0.20022
   1.44884   30.79537    0.19202
   1.82086   38.49421    0.18408
   2.19531   46.19305    0.17649
   2.56911   53.89190    0.16931
   2.93860   61.59074    0.16259
   3.29963   69.28958    0.15637
   3.64827   76.98843    0.15069
   3.98143   84.68727    0.14555
   4.29721   92.38611    0.14093
   4.59497  100.08495    0.13679
   4.87516  107.78380    0.13308
   5.13901  115.48264    0.12975
   5.38821  123.18148    0.12675
   5.62458  130.88033    0.12402
   5.84987  138.57916    0.12153
   6.06559  146.27802    0.11924
   6.27294  153.97685    0.11713
   6.47283  161.67569    0.11518
   6.66590  169.37454    0.11336
   6.85260  177.07338    0.11167
   7.03326  184.77222    0.11010
   7.20816  192.47107    0.10863
   7.37757  200.16991    0.10726
   7.54178  207.86876    0.10598
   7.70113  215.56760    0.10478
   7.85597  223.26643    0.10365
   8.00668  230.96529    0.10260
   8.15364  238.66412    0.10160
   8.29719  246.36296    0.10066
   8.43764  254.06181    0.09976
   8.57523  261.76065    0.09892
   8.71015  269.45950    0.09812
   8.84256  277.15833    0.09736
   8.97256  284.85718    0.09663
   9.10021  292.55603    0.09595
   9.22559  300.25485    0.09529
   9.34875  307.95370    0.09467
   9.46978  315.65256    0.09408
   9.58876  323.35138    0.09352
   9.70580  331.05023    0.09298
   9.82104  338.74908    0.09247
   9.93461  346.44791    0.09198
  10.04665  354.14676    0.09151
  10.15728  361.84561    0.09106
  10.26661  369.54443    0.09063
  10.37472  377.24329    0.09022
  10.48164  384.94214    0.08982
  10.58741  392.64099    0.08944
  10.69200  400.33981    0.08908
  10.79537  408.03867    0.08873
  10.89749  415.73752    0.08840
  10.99830  423.43634    0.08808
  11.09779  431.13519    0.08777
  11.19594  438.83405    0.08748
  11.29277  446.53287    0.08720
  11.38834  454.23172    0.08693
  11.48273  461.93057    0.08667
  11.57606  469.62939    0.08643
  11.66844  477.32825    0.08619
  11.76001  485.02710    0.08596
  11.85089  492.72592    0.08574
  11.94117  500.42477    0.08553
  12.03093  508.12363    0.08532
  12.12019  515.82245    0.08512
  12.20893  523.52130    0.08493
  12.29712  531.22015    0.08474
  12.38467  538.91901    0.08456
  12.47151  546.61786    0.08439
  12.55753  554.31665    0.08423
  12.64266  562.01550    0.08406
  12.72687  569.71436    0.08391
  12.81014  577.41321    0.08376
  12.89250  585.11206    0.08362
  12.97404  592.81091    0.08348
  13.05486  600.50970    0.08335
  13.13508  608.20856    0.08322
  13.21481  615.90741    0.08309
  13.29416  623.60626    0.08297
  13.37319  631.30511    0.08285
  13.45189  639.00397    0.08274
  13.53022  646.70276    0.08262
  13.60810  654.40161    0.08251
  13.68538  662.10046    0.08241
  13.76190  669.79932    0.08231
  13.83751  677.49817    0.08221
  13.91203  685.19702    0.08211
  13.98529  692.89581    0.08202
  14.05710  700.59467    0.08193
  14.12157  708.29352    0.08185
  14.18813  715.99237    0.08177
  14.25323  723.69122    0.08169
  14.31688  731.39008    0.08162
  14.37908  739.08887    0.08154
  14.43983  746.78772    0.08147
  14.49913  754.48657    0.08141
  14.55698  762.18542    0.08134
