   0.28360    0.00000    0.21963
   0.43409    7.69919    0.21582
   0.73302   15.39837    0.20848
   1.08184   23.09756    0.20026
   1.44472   30.79675    0.19211
   1.81181   38.49593    0.18426
   2.18118   46.19512    0.17677
   2.55141   53.89431    0.16964
   2.91946   61.59349    0.16293
   3.28104   69.29268    0.15669
   3.63158   76.99187    0.15096
   3.96724   84.69106    0.14577
   4.28548   92.39024    0.14110
   4.58522  100.08942    0.13692
   4.86669  107.78861    0.13319
   5.13111  115.48780    0.12985
   5.38027  123.18699    0.12684
   5.61618  130.88617    0.12412
   5.84077  138.58536    0.12163
   6.05569  146.28455    0.11935
   6.26226  153.98373    0.11724
   6.46140  161.68292    0.11529
   6.65377  169.38211    0.11347
   6.83977  177.08130    0.11179
   7.01970  184.78049    0.11022
   7.19379  192.47966    0.10875
   7.36231  200.17885    0.10738
   7.52555  207.87804    0.10610
   7.68389  215.57722    0.10491
   7.83774  223.27641    0.10378
   7.98754  230.97560    0.10273
   8.13373  238.67479    0.10173
   8.27670  246.37398    0.10079
   8.41679  254.07317    0.09989
   8.55425  261.77234    0.09905
   8.68926  269.47153    0.09824
   8.82192  277.17072    0.09747
   8.95226  284.86990    0.09675
   9.08027  292.56909    0.09605
   9.20594  300.26828    0.09539
   9.32926  307.96747    0.09477
   9.45022  315.66666    0.09417
   9.56889  323.36584    0.09361
   9.68535  331.06503    0.09307
   9.79973  338.76422    0.09256
   9.91221  346.46341    0.09207
  10.02296  354.16260    0.09160
  10.13217  361.86179    0.09116
  10.24003  369.56097    0.09073
  10.34669  377.26016    0.09032
  10.45226  384.95932    0.08993
  10.55681  392.65851    0.08955
  10.66036  400.35770    0.08919
  10.76291  408.05688    0.08884
  10.86441  415.75607    0.08850
  10.96481  423.45526    0.08818
  11.06405  431.15445    0.08788
  11.16208  438.85364    0.08758
  11.25887  446.55283    0.08730
  11.35445  454.25201    0.08703
  11.44884  461.95120    0.08677
  11.54213  469.65039    0.08652
  11.63441  477.34958    0.08628
  11.72579  485.04877    0.08604
  11.81639  492.74796    0.08582
  11.90630  500.44714    0.08561
  11.99559  508.14633    0.08540
  12.08430  515.84552    0.08520
  12.17243  523.54468    0.08501
  12.25997  531.24390    0.08482
  12.34684  538.94305    0.08464
  12.43300  546.64227    0.08447
  12.51838  554.34143    0.08430
  12.60296  562.04065    0.08414
  12.68674  569.73981    0.08398
  12.76975  577.43903    0.08383
  12.85209  585.13818    0.08369
  12.93388  592.83740    0.08355
  13.01525  600.53656    0.08341
  13.09633  608.23578    0.08328
  13.17719  615.93494    0.08315
  13.25785  623.63409    0.08303
  13.33825  631.33331    0.08290
  13.41824  639.03247    0.08279
  13.49760  646.73169    0.08267
  13.57607  654.43085    0.08256
  13.65343  662.13007    0.08245
  13.72951  669.82922    0.08235
  13.80431  677.52844    0.08225
  13.87798  685.22760    0.08215
  13.95082  692.92682    0.08206
  14.02318  700.62598    0.08197
  14.09577  708.32520    0.08188
  14.16615  716.02435    0.08180
  14.23558  723.72357    0.08171
  14.30406  731.42273    0.08163
  14.37158  739.12195    0.08155
  14.43814  746.82111    0.08148
  14.50375  754.52032    0.08140
  14.56840  762.21948    0.08133
