   0.29713    0.00000    0.21928
   0.47287    7.82989    0.21485
   0.77369   15.65977    0.20750
   1.12767   23.48966    0.19921
   1.50336   31.31954    0.19083
   1.88731   39.14943    0.18270
   2.27292   46.97931    0.17496
   2.65553   54.80920    0.16770
   3.03081   62.63909    0.16097
   3.39470   70.46897    0.15479
   3.74372   78.29886    0.14919
   4.07542   86.12875    0.14415
   4.38849   93.95863    0.13964
   4.68279  101.78851    0.13561
   4.95908  109.61840    0.13201
   5.21883  117.44829    0.12878
   5.46381  125.27818    0.12586
   5.69592  133.10806    0.12322
   5.91691  140.93794    0.12081
   6.12831  148.76782    0.11860
   6.33134  156.59772    0.11655
   6.52692  164.42760    0.11466
   6.71572  172.25749    0.11291
   6.89823  180.08737    0.11127
   7.07480  187.91725    0.10975
   7.24575  195.74715    0.10832
   7.41138  203.57703    0.10699
   7.57200  211.40692    0.10575
   7.72797  219.23680    0.10458
   7.87967  227.06668    0.10349
   8.02749  234.89658    0.10245
   8.17183  242.72646    0.10148
   8.31302  250.55635    0.10055
   8.45138  258.38623    0.09968
   8.58715  266.21613    0.09885
   8.72051  274.04599    0.09806
   8.85156  281.87589    0.09731
   8.98038  289.70578    0.09659
   9.10698  297.53564    0.09591
   9.23138  305.36554    0.09526
   9.35357  313.19543    0.09465
   9.47357  321.02533    0.09406
   9.59142  328.85519    0.09350
   9.70720  336.68509    0.09297
   9.82101  344.51498    0.09247
   9.93297  352.34485    0.09198
  10.04324  360.17474    0.09152
  10.15198  368.00464    0.09108
  10.25934  375.83450    0.09066
  10.36545  383.66440    0.09025
  10.47042  391.49429    0.08986
  10.57433  399.32419    0.08949
  10.67722  407.15405    0.08913
  10.77910  414.98395    0.08879
  10.87995  422.81384    0.08845
  10.97974  430.64371    0.08814
  11.07842  438.47360    0.08783
  11.17596  446.30350    0.08754
  11.27234  454.13336    0.08726
  11.36755  461.96326    0.08699
  11.46163  469.79315    0.08673
  11.55462  477.62305    0.08648
  11.64661  485.45291    0.08624
  11.73770  493.28281    0.08601
  11.82797  501.11270    0.08579
  11.91753  508.94257    0.08558
  12.00645  516.77246    0.08538
  12.09479  524.60236    0.08518
  12.18256  532.43225    0.08499
  12.26977  540.26215    0.08480
  12.35638  548.09198    0.08462
  12.44233  555.92188    0.08445
  12.52758  563.75177    0.08428
  12.61207  571.58167    0.08412
  12.69578  579.41156    0.08397
  12.77870  587.24146    0.08382
  12.86086  595.07129    0.08367
  12.94232  602.90118    0.08353
  13.02315  610.73108    0.08340
  13.10342  618.56097    0.08327
  13.18320  626.39087    0.08314
  13.26249  634.22076    0.08302
  13.34126  642.05066    0.08290
  13.41942  649.88049    0.08278
  13.49684  657.71039    0.08267
  13.57338  665.54028    0.08256
  13.64898  673.37018    0.08246
  13.72363  681.20007    0.08236
  13.79751  689.02997    0.08226
  13.87092  696.85986    0.08216
  13.94427  704.68970    0.08207
  14.01796  712.51959    0.08198
  14.09147  720.34949    0.08189
  14.16295  728.17938    0.08180
  14.23379  736.00928    0.08171
  14.30398  743.83917    0.08163
  14.37352  751.66901    0.08155
  14.44241  759.49890    0.08147
  14.51065  767.32880    0.08139
  14.57825  775.15869    0.08132
